time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.867400000000000000e+05,8.640707230887534340e-02,1.728346854599374649e-02,4.347822409767770296e+03,4.999882420780306092e+01,2.000237721770196375e-01,2.000421768182859272e-01,2.000085488052783800e-01,4.999882398454032995e+01,4.999882443081706640e+01,1.148868485116321402e-09,1.148868485116321402e-09,7.611570124936406501e-03,7.611570124936406501e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882443081706640e+01,2.000085488052783800e-01,4.999882398454032995e+01,2.000421768182859272e-01,4.999882398454032995e+01,2.000421768182859272e-01,4.999882443081706640e+01,2.000085488052783800e-01,3.609276792782270448e-11,8.639019491579105878e-05,8.600736150976251947e-05,3.323677573930736218e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868000000000000000e+05,8.640707230887534340e-02,1.728346638156940535e-02,4.347822233410142871e+03,4.999882432396385212e+01,2.000237471278623891e-01,2.000421323822040021e-01,2.000085397955402855e-01,4.999882410093651686e+01,4.999882454674272481e+01,1.147657679370036771e-09,1.147657679370036771e-09,7.603548204315302428e-03,7.603548204315302428e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882454674272481e+01,2.000085397955402855e-01,4.999882410093651686e+01,2.000421323822040021e-01,4.999882410093651686e+01,2.000421323822040021e-01,4.999882454674272481e+01,2.000085397955402855e-01,3.605472934344817926e-11,8.629914711658834270e-05,8.591671734968224137e-05,3.320174729299919662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868600000000000000e+05,8.640707230887534340e-02,1.728346421942614924e-02,4.347822057238367961e+03,4.999882444000218129e+01,2.000237221051044678e-01,2.000420879929398210e-01,2.000085307953011760e-01,4.999882421720999304e+01,4.999882466254616986e+01,1.146448150173885292e-09,1.146448150173885292e-09,7.595534741085430142e-03,7.595534741085430142e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882466254616986e+01,2.000085307953011760e-01,4.999882421720999304e+01,2.000420879929398210e-01,4.999882421720999304e+01,2.000420879929398210e-01,4.999882466254616986e+01,2.000085307953011760e-01,3.601673086307886310e-11,8.620819530352668626e-05,8.582616875558367288e-05,3.316675577674495903e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869200000000000000e+05,8.640707230887534340e-02,1.728346205956155304e-02,4.347821881252246385e+03,4.999882455591816921e+01,2.000236971087177296e-01,2.000420436504435906e-01,2.000085218045509206e-01,4.999882433336087928e+01,4.999882477822752236e+01,1.145239896141540590e-09,1.145239896141540590e-09,7.587529724332853220e-03,7.587529724332853220e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882477822752236e+01,2.000085218045509206e-01,4.999882433336087928e+01,2.000420436504435906e-01,4.999882433336087928e+01,2.000420436504435906e-01,4.999882477822752236e+01,2.000085218045509206e-01,3.597877244316201653e-11,8.611733938173606832e-05,8.573571562368263168e-05,3.313180115043957482e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869800000000000000e+05,8.640707230887534340e-02,1.728345990197318119e-02,4.347821705451581693e+03,4.999882467171195799e+01,2.000236721386740302e-01,2.000419993546654895e-01,2.000085128232793608e-01,4.999882444938931769e+01,4.999882489378691730e+01,1.144032915947747860e-09,1.144032915947747860e-09,7.579533147691108752e-03,7.579533147691108752e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882489378691730e+01,2.000085128232793608e-01,4.999882444938931769e+01,2.000419993546654895e-01,4.999882444938931769e+01,2.000419993546654895e-01,4.999882489378691730e+01,2.000085128232793608e-01,3.594085404206354553e-11,8.602657924518529757e-05,8.564535785476693472e-05,3.309688337574477003e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870400000000000000e+05,8.640707230887534340e-02,1.728345774665861895e-02,4.347821529836177433e+03,4.999882478738365421e+01,2.000236471949453920e-01,2.000419551055557521e-01,2.000085038514764491e-01,4.999882456529542196e+01,4.999882500922448259e+01,1.142827208145108948e-09,1.142827208145108948e-09,7.571545001155755017e-03,7.571545001155755017e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882500922448259e+01,2.000085038514764491e-01,4.999882456529542196e+01,2.000419551055557521e-01,4.999882456529542196e+01,2.000419551055557521e-01,4.999882500922448259e+01,2.000085038514764491e-01,3.590297561431207812e-11,8.593591479342374746e-05,8.555509534048041400e-05,3.306200241078866523e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871000000000000000e+05,8.640707230887534340e-02,1.728345559361542383e-02,4.347821354405831698e+03,4.999882490293342840e+01,2.000236222775036155e-01,2.000419109030645293e-01,2.000084948891319991e-01,4.999882468107934130e+01,4.999882512454034611e+01,1.141622771481655392e-09,1.141622771481655392e-09,7.563565276541339699e-03,7.563565276541339699e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882512454034611e+01,2.000084948891319991e-01,4.999882468107934130e+01,2.000419109030645293e-01,4.999882468107934130e+01,2.000419109030645293e-01,4.999882512454034611e+01,2.000084948891319991e-01,3.586513712057588058e-11,8.584534592600080499e-05,8.546492798709730179e-05,3.302715821935313955e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871600000000000000e+05,8.640707230887534340e-02,1.728345344284117069e-02,4.347821179160348947e+03,4.999882501836136584e+01,2.000235973863205563e-01,2.000418667471419998e-01,2.000084859362359357e-01,4.999882479674119651e+01,4.999882523973464288e+01,1.140419604601596394e-09,1.140419604601596394e-09,7.555593963843421079e-03,7.555593963843421079e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882523973464288e+01,2.000084859362359357e-01,4.999882479674119651e+01,2.000418667471419998e-01,4.999882479674119651e+01,2.000418667471419998e-01,4.999882523973464288e+01,2.000084859362359357e-01,3.582733851826152323e-11,8.575487253688529241e-05,8.537485569311936120e-05,3.299235076221652296e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872200000000000000e+05,8.640707230887534340e-02,1.728345129433420807e-02,4.347821004099596394e+03,4.999882513366758019e+01,2.000235725213771742e-01,2.000418226377542186e-01,2.000084769927813477e-01,4.999882491228107995e+01,4.999882535480746526e+01,1.139217706497249573e-09,1.139217706497249573e-09,7.547631060333515052e-03,7.547631060333515052e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882535480746526e+01,2.000084769927813477e-01,4.999882491228107995e+01,2.000418226377542186e-01,4.999882491228107995e+01,2.000418226377542186e-01,4.999882535480746526e+01,2.000084769927813477e-01,3.578957977571172483e-11,8.566449455352951540e-05,8.528487838310879442e-05,3.295758001022783354e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872800000000000000e+05,8.640707230887534340e-02,1.728344914809169797e-02,4.347820829223338478e+03,4.999882524885223489e+01,2.000235476826405512e-01,2.000417785748428989e-01,2.000084680587563835e-01,4.999882502769914083e+01,4.999882546975895536e+01,1.138017075623502548e-09,1.138017075623502548e-09,7.539676548731222283e-03,7.539676548731222283e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882546975895536e+01,2.000084680587563835e-01,4.999882502769914083e+01,2.000417785748428989e-01,4.999882502769914083e+01,2.000417785748428989e-01,4.999882546975895536e+01,2.000084680587563835e-01,3.575186084438536213e-11,8.557421186432169079e-05,8.519499594139422650e-05,3.292284591868832526e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.873400000000000000e+05,8.640707230887534340e-02,1.728344700411112850e-02,4.347820654531372384e+03,4.999882536391544363e+01,2.000235228700816825e-01,2.000417345583566098e-01,2.000084591341506068e-01,4.999882514299552128e+01,4.999882558458925530e+01,1.136817710545171315e-09,1.136817710545171315e-09,7.531730425398563966e-03,7.531730425398563966e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882558458925530e+01,2.000084591341506068e-01,4.999882514299552128e+01,2.000417345583566098e-01,4.999882514299552128e+01,2.000417345583566098e-01,4.999882558458925530e+01,2.000084591341506068e-01,3.571418167919478450e-11,8.548402435765003538e-05,8.510520826053391910e-05,3.288814844607946697e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874000000000000000e+05,8.640707230887534340e-02,1.728344486239009187e-02,4.347820480023505297e+03,4.999882547885733430e+01,2.000234980836726462e-01,2.000416905882460017e-01,2.000084502189539704e-01,4.999882525817034207e+01,4.999882569929848586e+01,1.135619609888143853e-09,1.135619609888143853e-09,7.523792679421603680e-03,7.523792679421603680e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882569929848586e+01,2.000084502189539704e-01,4.999882525817034207e+01,2.000416905882460017e-01,4.999882525817034207e+01,2.000416905882460017e-01,4.999882569929848586e+01,2.000084502189539704e-01,3.567654223697099967e-11,8.539393193864451450e-05,8.501551523765807892e-05,3.285348755264952387e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874600000000000000e+05,8.640707230887534340e-02,1.728344272292618028e-02,4.347820305699537130e+03,4.999882559367805612e+01,2.000234733233856310e-01,2.000416466644617808e-01,2.000084413131564820e-01,4.999882537322373821e+01,4.999882581388678204e+01,1.134422772516487769e-09,1.134422772516487769e-09,7.515863298976910301e-03,7.515863298976910301e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882581388678204e+01,2.000084413131564820e-01,4.999882537322373821e+01,2.000416466644617808e-01,4.999882537322373821e+01,2.000416466644617808e-01,4.999882581388678204e+01,2.000084413131564820e-01,3.563894248202763300e-11,8.530393450127393684e-05,8.492591678772768804e-05,3.281886320553728526e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875200000000000000e+05,8.640707230887534340e-02,1.728344058571699982e-02,4.347820131559274159e+03,4.999882570837771567e+01,2.000234485891928815e-01,2.000416027869546254e-01,2.000084324167481220e-01,4.999882548815583760e+01,4.999882592835427886e+01,1.133227196720196571e-09,1.133227196720196571e-09,7.507942281335999724e-03,7.507942281335999724e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882592835427886e+01,2.000084324167481220e-01,4.999882548815583760e+01,2.000416027869546254e-01,4.999882548815583760e+01,2.000416027869546254e-01,4.999882592835427886e+01,2.000084324167481220e-01,3.560138236064325222e-11,8.521403193950709753e-05,8.483641278272705216e-05,3.278427535527360450e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875800000000000000e+05,8.640707230887534340e-02,1.728343845076013921e-02,4.347819957602519935e+03,4.999882582295646927e+01,2.000234238810665310e-01,2.000415589556751861e-01,2.000084235297188429e-01,4.999882560296676814e+01,4.999882604270108999e+01,1.132032881454945015e-09,1.132032881454945015e-09,7.500029615584935527e-03,7.500029615584935527e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882604270108999e+01,2.000084235297188429e-01,4.999882560296676814e+01,2.000415589556751861e-01,4.999882560296676814e+01,2.000415589556751861e-01,4.999882604270108999e+01,2.000084235297188429e-01,3.556386184000940560e-11,8.512422416405455376e-05,8.474700314447511157e-05,3.274972397164744219e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876400000000000000e+05,8.640707230887534340e-02,1.728343631805320108e-02,4.347819783829078006e+03,4.999882593741441639e+01,2.000233991989787963e-01,2.000415151705741412e-01,2.000084146520586525e-01,4.999882571765666484e+01,4.999882615692735754e+01,1.130839825261121006e-09,1.130839825261121006e-09,7.492125288081297185e-03,7.492125288081297185e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882615692735754e+01,2.000084146520586525e-01,4.999882571765666484e+01,2.000415151705741412e-01,4.999882571765666484e+01,2.000415151705741412e-01,4.999882615692735754e+01,2.000084146520586525e-01,3.552638087427103217e-11,8.503451106330452234e-05,8.465768776370130924e-05,3.271520901243354943e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877000000000000000e+05,8.640707230887534340e-02,1.728343418759376721e-02,4.347819610238752830e+03,4.999882605175171335e+01,2.000233745429017551e-01,2.000414714316021969e-01,2.000084057837575036e-01,4.999882583222564847e+01,4.999882627103320232e+01,1.129648026837898245e-09,1.129648026837898245e-09,7.484229294277611189e-03,7.484229294277611189e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882627103320232e+01,2.000084057837575036e-01,4.999882583222564847e+01,2.000414714316021969e-01,4.999882583222564847e+01,2.000414714316021969e-01,4.999882627103320232e+01,2.000084057837575036e-01,3.548893942256146763e-11,8.494489254238698215e-05,8.456846654302228080e-05,3.268073044000032338e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.877600000000000000e+05,8.640707230887534340e-02,1.728343205937944368e-02,4.347819436831349776e+03,4.999882616596845253e+01,2.000233499128076242e-01,2.000414277387099760e-01,2.000083969248054039e-01,4.999882594667386115e+01,4.999882638501875931e+01,1.128457484750092931e-09,1.128457484750092931e-09,7.476341625988425221e-03,7.476341625988425221e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882638501875931e+01,2.000083969248054039e-01,4.999882594667386115e+01,2.000414277387099760e-01,4.999882594667386115e+01,2.000414277387099760e-01,4.999882638501875931e+01,2.000083969248054039e-01,3.545153743979308072e-11,8.485536849527071477e-05,8.447933937499623369e-05,3.264628821282922017e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878200000000000000e+05,8.640707230887534340e-02,1.728342993340866579e-02,4.347819263606740606e+03,4.999882628006474761e+01,2.000233253086783347e-01,2.000413840918653929e-01,2.000083880751958032e-01,4.999882606100136684e+01,4.999882649888410668e+01,1.127268198124380804e-09,1.127268198124380804e-09,7.468462274118792266e-03,7.468462274118792266e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882649888410668e+01,2.000083880751958032e-01,4.999882606100136684e+01,2.000413840918653929e-01,4.999882606100136684e+01,2.000413840918653929e-01,4.999882649888410668e+01,2.000083880751958032e-01,3.541417489852958301e-11,8.476593886056925028e-05,8.439030619424373048e-05,3.261188230565619465e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878800000000000000e+05,8.640707230887534340e-02,1.728342780967857123e-02,4.347819090564692488e+03,4.999882639404076201e+01,2.000233007304808019e-01,2.000413404910099391e-01,2.000083792349168221e-01,4.999882617520833605e+01,4.999882661262940786e+01,1.126080165550006362e-09,1.126080165550006362e-09,7.460591230483260006e-03,7.460591230483260006e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999882661262940786e+01,2.000083792349168221e-01,4.999882617520833605e+01,2.000413404910099391e-01,4.999882617520833605e+01,2.000413404910099391e-01,4.999882661262940786e+01,2.000083792349168221e-01,3.537685175445078590e-11,8.467660350992902991e-05,8.430136689515174307e-05,3.257751267766944608e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
