time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.330000000000000000e+03,8.640707230887532952e-02,2.062856112811100873e-01,1.382449666057162540e+04,4.198200933616518427e+01,2.387369526231724493e+00,2.504780167208061403e+00,2.251964461427102826e+00,4.191984177630784103e+01,4.203526656894104008e+01,7.965982468711778027e-05,7.965982468711778027e-05,5.277283282753787717e+02,5.277283282753787717e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203526656894104008e+01,2.251964461427102826e+00,4.191984177630784103e+01,2.504780167208061403e+00,4.191984177630784103e+01,2.504780167208061403e+00,4.203526656894104008e+01,2.251964461427102826e+00,2.502587200233000684e-06,6.073012835407960885e+00,6.010600659488459563e+00,1.470310668640759100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+03,8.640707230887532952e-02,2.062606012277077017e-01,1.382348465828696499e+04,4.198241507673321848e+01,2.387080081713653712e+00,2.504593326361034045e+00,2.251644515453725237e+00,4.192162840011444302e+01,4.202968736756939450e+01,7.955428258328929223e-05,7.955428258328929223e-05,5.270279287384228155e+02,5.270279287384228155e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202968736756939450e+01,2.251644515453725237e+00,4.192162840011444302e+01,2.504593326361034045e+00,4.192162840011444302e+01,2.504593326361034045e+00,4.202968736756939450e+01,2.251644515453725237e+00,2.499271497252680717e-06,6.032103435829220039e+00,6.002670075793429483e+00,1.467778945946113245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+03,8.640707230887532952e-02,2.062357195365894791e-01,1.382271942415848571e+04,4.198308088322998799e+01,2.386792122748567113e+00,2.504406149744319965e+00,2.251377600681419899e+00,4.192341956043250661e+01,4.203059274109547516e+01,7.891453655188798602e-05,7.891453655188798602e-05,5.227933572670763169e+02,5.227933572670763169e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203059274109547516e+01,2.251377600681419899e+00,4.192341956043250661e+01,2.504406149744319965e+00,4.192341956043250661e+01,2.504406149744319965e+00,4.203059274109547516e+01,2.251377600681419899e+00,2.479173282928545235e-06,6.058226794374058422e+00,5.954393530170778881e+00,1.456069570136321045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+03,8.640707230887532952e-02,2.062109964851930322e-01,1.382258780346297317e+04,4.198440707581100639e+01,2.386505999741088235e+00,2.504218638030380362e+00,2.251134240214502036e+00,4.192521747893076167e+01,4.203527515950899840e+01,7.849905585387616594e-05,7.849905585387616594e-05,5.200444513309121248e+02,5.200444513309121248e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203527515950899840e+01,2.251134240214502036e+00,4.192521747893076167e+01,2.504218638030380362e+00,4.192521747893076167e+01,2.504218638030380362e+00,4.203527515950899840e+01,2.251134240214502036e+00,2.466120571842722148e-06,6.081383668801235487e+00,5.923016712040949372e+00,1.448886818385880793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+03,8.640707230887532952e-02,2.061863868707542180e-01,1.382295942139999170e+04,4.198625494348316778e+01,2.386221189553898725e+00,2.504030791873943063e+00,2.250897225270314106e+00,4.192702421722723471e+01,4.204163615713739688e+01,7.818333544075817124e-05,7.818333544075817124e-05,5.179564086476420925e+02,5.179564086476420925e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204163615713739688e+01,2.250897225270314106e+00,4.192702421722723471e+01,2.504030791873943063e+00,4.192702421722723471e+01,2.504030791873943063e+00,4.204163615713739688e+01,2.250897225270314106e+00,2.456201922538324029e-06,6.103222190195926267e+00,5.899157661289063270e+00,1.443713463317805312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+03,8.640707230887532952e-02,2.061618657919580822e-01,1.382376248286889131e+04,4.198854849969967518e+01,2.385937404000923134e+00,2.503842611917386662e+00,2.250662223520264238e+00,4.192884090618472470e+01,4.204906975842249039e+01,7.793146233158394266e-05,7.793146233158394266e-05,5.162913214687596337e+02,5.162913214687596337e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204906975842249039e+01,2.250662223520264238e+00,4.192884090618472470e+01,2.503842611917386662e+00,4.192884090618472470e+01,2.503842611917386662e+00,4.204906975842249039e+01,2.250662223520264238e+00,2.448289095444138193e-06,6.124218290648595797e+00,5.880110141073873642e+00,1.439824274407856264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+03,8.640707230887532952e-02,2.061374162815582112e-01,1.382494808183452551e+04,4.199123619883375369e+01,2.385654446718069366e+00,2.503654098801834760e+00,2.250427305548716284e+00,4.193066720109262491e+01,4.205727130928458024e+01,7.772539660248683276e-05,7.772539660248683276e-05,5.149296842651583574e+02,5.149296842651583574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205727130928458024e+01,2.250427305548716284e+00,4.193066720109262491e+01,2.503654098801834760e+00,4.193066720109262491e+01,2.503654098801834760e+00,4.205727130928458024e+01,2.250427305548716284e+00,2.441815349637257350e-06,6.144611244913916082e+00,5.864514719425521605e+00,1.436855419475129847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+03,8.640707230887532952e-02,2.061130257540841060e-01,1.382647994250495503e+04,4.199427995476345643e+01,2.385372172052091955e+00,2.503465253180695793e+00,2.250191439078677469e+00,4.193250109644692714e+01,4.206605731028516715e+01,7.755428029250504987e-05,7.755428029250504987e-05,5.137995689556519210e+02,5.137995689556519210e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206605731028516715e+01,2.250191439078677469e+00,4.193250109644692714e+01,2.503465253180695793e+00,4.193250109644692714e+01,2.503465253180695793e+00,4.206605731028516715e+01,2.250191439078677469e+00,2.436439572213775506e-06,6.164545173113856968e+00,5.851553158940387078e+00,1.434588189732024233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+03,8.640707230887532952e-02,2.060885763076046595e-01,1.382794826991383161e+04,4.199725383023831426e+01,2.385089215508997107e+00,2.503276075733302353e+00,2.249899338937475957e+00,4.193433916314269538e+01,4.207063485521026536e+01,7.805156804431567525e-05,7.805156804431567525e-05,5.170929326347213646e+02,5.170929326347213646e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207063485521026536e+01,2.249899338937475957e+00,4.193433916314269538e+01,2.503276075733302353e+00,4.193433916314269538e+01,2.503276075733302353e+00,4.207063485521026536e+01,2.249899338937475957e+00,2.452062327691859925e-06,6.161604476206313130e+00,5.889047549298433992e+00,1.444256803205378747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+03,8.640707230887532952e-02,2.060639980697779317e-01,1.382908165798032678e+04,4.199987955462198386e+01,2.384804768447316370e+00,2.503086567173648191e+00,2.249572445155691547e+00,4.193617725154405917e+01,4.207279582699639775e+01,7.840479876234884263e-05,7.840479876234884263e-05,5.194319031387431096e+02,5.194319031387431096e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207279582699639775e+01,2.249572445155691547e+00,4.193617725154405917e+01,2.503086567173648191e+00,4.193617725154405917e+01,2.503086567173648191e+00,4.207279582699639775e+01,2.249572445155691547e+00,2.463159397979812533e-06,6.160561751403828445e+00,5.915686496585368381e+00,1.451015754977328653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+03,8.640707230887532952e-02,2.060393193334975059e-01,1.382996165271493192e+04,4.200224408537158638e+01,2.384519158304292397e+00,2.502896728251718717e+00,2.249229867556499229e+00,4.193801137104571097e+01,4.207393724726806994e+01,7.869722300883768315e-05,7.869722300883768315e-05,5.213680208508467331e+02,5.213680208508467331e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207393724726806994e+01,2.249229867556499229e+00,4.193801137104571097e+01,2.502896728251718717e+00,4.193801137104571097e+01,2.502896728251718717e+00,4.207393724726806994e+01,2.249229867556499229e+00,2.472346176624821297e-06,6.160319780488295649e+00,5.937743408983136462e+00,1.456545697328248956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+03,8.640707230887532952e-02,2.060145550243024926e-01,1.383063127060080478e+04,4.200439309003814259e+01,2.384232557815081144e+00,2.502706559747643666e+00,2.248877111169600429e+00,4.193983853134677275e+01,4.207445206634042734e+01,7.895226475009944661e-05,7.895226475009944661e-05,5.230564716364233391e+02,5.230564716364233391e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207445206634042734e+01,2.248877111169600429e+00,4.193983853134677275e+01,2.502706559747643666e+00,4.193983853134677275e+01,2.502706559747643666e+00,4.207445206634042734e+01,2.248877111169600429e+00,2.480358549231888280e-06,6.160569941003881667e+00,5.956983416448758284e+00,1.461319519105889198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+03,8.640707230887532952e-02,2.059897148897903707e-01,1.383111860395188160e+04,4.200635628173415625e+01,2.383945079789864252e+00,2.502516062459990476e+00,2.248516897687135696e+00,4.194165737067878297e+01,4.207453081423292929e+01,7.918128460214420581e-05,7.918128460214420581e-05,5.245725207760760895e+02,5.245725207760760895e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207453081423292929e+01,2.248516897687135696e+00,4.194165737067878297e+01,2.502516062459990476e+00,4.194165737067878297e+01,2.502516062459990476e+00,4.207453081423292929e+01,2.248516897687135696e+00,2.487553420078988498e-06,6.161162591023235713e+00,5.974262603435138708e+00,1.465566624427180609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+03,8.640707230887532952e-02,2.059648057564653911e-01,1.383144436528974074e+04,4.200815551229255362e+01,2.383656803232640620e+00,2.502325237189652718e+00,2.248150707460409681e+00,4.194346841882585153e+01,4.207429313384541558e+01,7.939141371798088013e-05,7.939141371798088013e-05,5.259634129195273999e+02,5.259634129195273999e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207429313384541558e+01,2.248150707460409681e+00,4.194346841882585153e+01,2.502325237189652718e+00,4.194346841882585153e+01,2.502325237189652718e+00,4.207429313384541558e+01,2.248150707460409681e+00,2.494154820945166576e-06,6.162003763232561937e+00,5.990118336886771644e+00,1.469431089739427487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000000e+03,8.640707230887532952e-02,2.059397971571274022e-01,1.383167682835488085e+04,4.200986509182947515e+01,2.383367375542640776e+00,2.502134084724648044e+00,2.247761374860441475e+00,4.194527396855192336e+01,4.207448694659789368e+01,7.982360914043977419e-05,7.982360914043977419e-05,5.288244337293235731e+02,5.288244337293235731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207448694659789368e+01,2.247761374860441475e+00,4.194527396855192336e+01,2.502134084724648044e+00,4.194527396855192336e+01,2.502134084724648044e+00,4.207448694659789368e+01,2.247761374860441475e+00,2.507732640586286948e-06,6.191565773567925035e+00,6.022726530907553943e+00,1.477450806206376532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+03,8.640707230887532952e-02,2.059146500432990079e-01,1.383186303799538837e+04,4.201153670699449094e+01,2.383076344806887015e+00,2.501942605826300348e+00,2.247348073109223687e+00,4.194707755326914622e+01,4.207490307495125137e+01,8.026858467873527515e-05,8.026858467873527515e-05,5.317700968378039761e+02,5.317700968378039761e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207490307495125137e+01,2.247348073109223687e+00,4.194707755326914622e+01,2.501942605826300348e+00,4.194707755326914622e+01,2.501942605826300348e+00,4.207490307495125137e+01,2.247348073109223687e+00,2.521711959407650070e-06,6.220953177638661735e+00,6.056297654083203419e+00,1.485730760089914171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+03,8.640707230887532952e-02,2.058893627699970585e-01,1.383199804254144510e+04,4.201316491702206690e+01,2.382783691987780283e+00,2.501750801222854204e+00,2.246917185597873345e+00,4.194888324866216323e+01,4.207535393242679334e+01,8.071529739823913479e-05,8.071529739823913479e-05,5.347272433079833718e+02,5.347272433079833718e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207535393242679334e+01,2.246917185597873345e+00,4.194888324866216323e+01,2.501750801222854204e+00,4.194888324866216323e+01,2.501750801222854204e+00,4.207535393242679334e+01,2.246917185597873345e+00,2.535745853386234236e-06,6.250313305520625029e+00,6.089999612851882738e+00,1.494047042650311075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+03,8.640707230887532952e-02,2.058639352080982587e-01,1.383208143941882736e+04,4.201474917771710693e+01,2.382489415590960391e+00,2.501558671609027673e+00,2.246471399475717057e+00,4.195069499363705035e+01,4.207579984976871401e+01,8.116143123608051345e-05,8.116143123608051345e-05,5.376805294722335020e+02,5.376805294722335020e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207579984976871401e+01,2.246471399475717057e+00,4.195069499363705035e+01,2.501558671609027673e+00,4.195069499363705035e+01,2.501558671609027673e+00,4.207579984976871401e+01,2.246471399475717057e+00,2.549761561261037271e-06,6.279677313374455672e+00,6.123657894662380308e+00,1.502352612163521950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+03,8.640707230887532952e-02,2.058383676877861834e-01,1.383211414397063345e+04,4.201629036652070681e+01,2.382193519437683982e+00,2.501366217648291812e+00,2.246012376155970713e+00,4.195251600897825028e+01,4.207622772699362201e+01,8.160623242814795384e-05,8.160623242814795384e-05,5.406249618406145601e+02,5.406249618406145601e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207622772699362201e+01,2.246012376155970713e+00,4.195251600897825028e+01,2.501366217648291812e+00,4.195251600897825028e+01,2.501366217648291812e+00,4.207622772699362201e+01,2.246012376155970713e+00,2.563735402834107651e-06,6.309055489903055758e+00,6.157215707619749345e+00,1.510632099935355910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+03,8.640707230887532952e-02,2.058126607254451568e-01,1.383209734652674342e+04,4.201778965970803625e+01,2.381896009504132383e+00,2.501173439983492397e+00,2.245541398969258751e+00,4.195434855676106878e+01,4.207662739813347486e+01,8.204911630489270500e-05,8.204911630489270500e-05,5.435566672210088655e+02,5.435566672210088655e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207662739813347486e+01,2.245541398969258751e+00,4.195434855676106878e+01,2.501173439983492397e+00,4.195434855676106878e+01,2.501173439983492397e+00,4.207662739813347486e+01,2.245541398969258751e+00,2.577649010169854470e-06,6.338455819439054117e+00,6.190629002022602911e+00,1.518873551876695205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
