time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849821575078998415e-01,-1.336112080689779589e+02,2.784791628006884068e+01,2.549144582114869717e+00,2.549999999999999822e+00,2.531701294153159143e+00,2.714098837211974669e+01,2.799999999957408647e+01,5.921922352131855016e-05,5.921922352131855016e-05,3.899139730706256159e+02,3.899139730706256159e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714098837211974669e+01,2.531701294153159143e+00,2.799999999957408647e+01,2.549999999999999822e+00,2.799999999957408647e+01,2.549999999999999822e+00,2.714098837211974669e+01,2.531701294153159143e+00,1.860426775658662605e-06,8.750997661732309307e-01,4.533711453395445901e+00,-6.689764783800797657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+01,7.256636551953889180e-02,1.849803033025724519e-01,-1.372413278763208382e+02,2.784378146965794443e+01,2.549119030258798269e+00,2.549999999999999822e+00,2.531469645228992871e+00,2.713290476315870237e+01,2.799999999929886485e+01,5.882466332877220457e-05,5.882466332877220457e-05,3.873166358865332768e+02,3.873166358865332768e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713290476315870237e+01,2.531469645228992871e+00,2.799999999929886485e+01,2.549999999999999822e+00,2.799999999929886485e+01,2.549999999999999822e+00,2.713290476315870237e+01,2.531469645228992871e+00,1.848031301635636890e-06,8.883601216427564617e-01,4.503539943689807146e+00,-6.707726516615365731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000000e+01,7.256636551953889180e-02,1.849784613370869246e-01,-1.408285035757425021e+02,2.783969547043711046e+01,2.549093647073732427e+00,2.549999999999999822e+00,2.531244361350493133e+00,2.712514032874038605e+01,2.799999999886449942e+01,5.843993707316895962e-05,5.843993707316895962e-05,3.847840406362397516e+02,3.847840406362397516e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712514032874038605e+01,2.531244361350493133e+00,2.799999999886449942e+01,2.549999999999999822e+00,2.799999999886449942e+01,2.549999999999999822e+00,2.712514032874038605e+01,2.531244361350493133e+00,1.835944769853174097e-06,9.013697980126202935e-01,4.474119456680591966e+00,-6.723528242249869787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000000e+01,7.256636551953889180e-02,1.849766313103336224e-01,-1.443737136054107566e+02,2.783565717303513765e+01,2.549068428410234510e+00,2.549999999999999822e+00,2.531025106702776917e+00,2.711767844235154712e+01,2.799999999820254359e+01,5.806452723559347290e-05,5.806452723559347290e-05,3.823127801064551932e+02,3.823127801064551932e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711767844235154712e+01,2.531025106702776917e+00,2.799999999820254359e+01,2.549999999999999822e+00,2.799999999820254359e+01,2.549999999999999822e+00,2.711767844235154712e+01,2.531025106702776917e+00,1.824150921975049263e-06,9.141418537157929292e-01,4.445410487128910404e+00,-6.737315440464044375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000000e+01,7.256636551953889180e-02,1.849748129328586954e-01,-1.478778984123793236e+02,2.783166551093745866e+01,2.549043370279489018e+00,2.549999999999999822e+00,2.530811563802009889e+00,2.711050346967798319e+01,2.799999999717901389e+01,5.769794761945470034e-05,5.769794761945470034e-05,3.798996532997921349e+02,3.798996532997921349e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711050346967798319e+01,2.530811563802009889e+00,2.799999999717901389e+01,2.549999999999999822e+00,2.799999999717901389e+01,2.549999999999999822e+00,2.711050346967798319e+01,2.530811563802009889e+00,1.812634483684875963e-06,9.266885679139322818e-01,4.417375919298710762e+00,-6.749222103539181603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000000e+01,7.256636551953889180e-02,1.849730059299979634e-01,-1.513419504810191256e+02,2.782771947199053741e+01,2.549018468896488532e+00,2.549999999999999822e+00,2.530603441155080624e+00,2.710360106274292846e+01,2.799999999562908926e+01,5.733975222849942778e-05,5.733975222849942778e-05,3.775417238916515998e+02,3.775417238916515998e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710360106274292846e+01,2.530603441155080624e+00,2.799999999562908926e+01,2.549999999999999822e+00,2.799999999562908926e+01,2.549999999999999822e+00,2.710360106274292846e+01,2.530603441155080624e+00,1.801381443597127888e-06,9.390212094816442479e-01,4.389981705850968474e+00,-6.759370339104423149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+01,7.256636551953889180e-02,1.849712100562957429e-01,-1.547666684910272181e+02,2.782381815119470048e+01,2.548993720878734770e+00,2.549999999999999822e+00,2.530400509577981349e+00,2.709695975874172547e+01,2.799999999341969925e+01,5.698958397239995002e-05,5.698958397239995002e-05,3.752366409243936687e+02,3.752366409243936687e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709695975874172547e+01,2.530400509577981349e+00,2.799999999341969925e+01,2.549999999999999822e+00,2.799999999341969925e+01,2.549999999999999822e+00,2.709695975874172547e+01,2.530400509577981349e+00,1.790380583388303215e-06,9.511487812846514123e-01,4.363200590518188982e+00,-6.767864998666295664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.600000000000000000e+01,7.256636551953889180e-02,1.849694250642040239e-01,-1.581528571384584154e+02,2.781996063596749735e+01,2.548969122814894295e+00,2.549999999999999822e+00,2.530202522831822343e+00,2.709056738633015371e+01,2.799999999025853370e+01,5.664706480398771880e-05,5.664706480398771880e-05,3.729819154407846327e+02,3.729819154407846327e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709056738633015371e+01,2.530202522831822343e+00,2.799999999025853370e+01,2.549999999999999822e+00,2.799999999025853370e+01,2.549999999999999822e+00,2.709056738633015371e+01,2.530202522831822343e+00,1.779620026356327582e-06,9.630808426743505679e-01,4.337003712660207455e+00,-6.774808643128712830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000000e+01,7.256636551953889180e-02,1.849676507053617247e-01,-1.615013230698805557e+02,2.781614601080420712e+01,2.548944671282430185e+00,2.549999999999999822e+00,2.530009220688495208e+00,2.708441117080785787e+01,2.799999998569083814e+01,5.631179892070930246e-05,5.631179892070930246e-05,3.707749415624411995e+02,3.707749415624411995e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708441117080785787e+01,2.530009220688495208e+00,2.799999998569083814e+01,2.549999999999999822e+00,2.799999998569083814e+01,2.549999999999999822e+00,2.708441117080785787e+01,2.530009220688495208e+00,1.769087337997260007e-06,9.748274268769360207e-01,4.311360851934133542e+00,-6.780301146585831877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000000e+01,7.256636551953889180e-02,1.849658867747279722e-01,-1.648127342492876437e+02,2.781237351921533829e+01,2.548920363455779103e+00,2.549999999999999822e+00,2.529820441811129861e+00,2.707848303013304658e+01,2.799999997942916252e+01,5.598353429802183730e-05,5.598353429802183730e-05,3.686140600781736794e+02,3.686140600781736794e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707848303013304658e+01,2.529820441811129861e+00,2.799999997942916252e+01,2.549999999999999822e+00,2.799999997942916252e+01,2.549999999999999822e+00,2.707848303013304658e+01,2.529820441811129861e+00,1.758774600726576368e-06,9.863948815131926562e-01,4.286252773765122370e+00,-6.784420322139798551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.900000000000000000e+01,7.256636551953889180e-02,1.849641330614378576e-01,-1.680877766913963853e+02,2.780864238338912742e+01,2.548896196429119243e+00,2.549999999999999822e+00,2.529635999621878462e+00,2.707277370782070847e+01,2.799999997092234949e+01,5.566198355452134399e-05,5.566198355452134399e-05,3.664973789658947680e+02,3.664973789658947680e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707277370782070847e+01,2.529635999621878462e+00,2.799999997092234949e+01,2.549999999999999822e+00,2.799999997092234949e+01,2.549999999999999822e+00,2.707277370782070847e+01,2.529635999621878462e+00,1.748672786191201431e-06,9.977904766094453093e-01,4.261657539435759645e+00,-6.787244796481726496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000000e+01,7.256636551953889180e-02,1.849623893378766482e-01,-1.713271892802387697e+02,2.780495176407176672e+01,2.548872167065808547e+00,2.549999999999999822e+00,2.529455657736504826e+00,2.706727152711049911e+01,2.799999995913605488e+01,5.534678599254911035e-05,5.534678599254911035e-05,3.644225234531054411e+02,3.644225234531054411e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706727152711049911e+01,2.529455657736504826e+00,2.799999995913605488e+01,2.549999999999999822e+00,2.799999995913605488e+01,2.549999999999999822e+00,2.706727152711049911e+01,2.529455657736504826e+00,1.738770562739987596e-06,1.009023383071822710e+00,4.237547604767494036e+00,-6.788858197733027913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.100000000000000000e+01,7.256636551953889180e-02,1.849606554250435297e-01,-1.745315554359793566e+02,2.780130100049540331e+01,2.548848272899128187e+00,2.549999999999999822e+00,2.529279286839235308e+00,2.706197003556861347e+01,2.799999994346149990e+01,5.503774065528024563e-05,5.503774065528024563e-05,3.623881705447329296e+02,3.623881705447329296e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706197003556861347e+01,2.529279286839235308e+00,2.799999994346149990e+01,2.549999999999999822e+00,2.799999994346149990e+01,2.549999999999999822e+00,2.706197003556861347e+01,2.529279286839235308e+00,1.729061617128087146e-06,1.020098668629982219e+00,4.213907632356876043e+00,-6.789321987799207953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000000e+01,7.256636551953889180e-02,1.849589311390886781e-01,-1.777014735980255011e+02,2.779768941414226902e+01,2.548824511395537229e+00,2.549999999999999822e+00,2.529106737327522225e+00,2.705686179619958409e+01,2.799999992291253648e+01,5.473461692331756101e-05,5.473461692331756101e-05,3.603928019290005977e+02,3.603928019290005977e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705686179619958409e+01,2.529106737327522225e+00,2.799999992291253648e+01,2.549999999999999822e+00,2.799999992291253648e+01,2.549999999999999822e+00,2.705686179619958409e+01,2.529106737327522225e+00,1.719538704233460294e-06,1.031022174286510662e+00,4.190720016232971190e+00,-6.788698431451105006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,7.256636551953889180e-02,1.849572162788550023e-01,-1.808375969134476122e+02,2.779411626308763772e+01,2.548800879782993523e+00,2.549999999999999822e+00,2.528937817150382461e+00,2.705193728491882510e+01,2.799999989547055534e+01,5.443712093953669272e-05,5.443712093953669272e-05,3.584344829046021914e+02,3.584344829046021914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705193728491882510e+01,2.528937817150382461e+00,2.799999989547055534e+01,2.549999999999999822e+00,2.799999989547055534e+01,2.549999999999999822e+00,2.705193728491882510e+01,2.528937817150382461e+00,1.710192592262275886e-06,1.041801380239947061e+00,4.167962315532812489e+00,-6.787054118141275239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,7.256636551953889180e-02,1.849555106817002692e-01,-1.839404553566296556e+02,2.779058094674385160e+01,2.548777375820206803e+00,2.549999999999999822e+00,2.528772408627408819e+00,2.704719063326477979e+01,2.799999985992894125e+01,5.414507057483492755e-05,5.414507057483492755e-05,3.565120144197107948e+02,3.565120144197107948e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704719063326477979e+01,2.528772408627408819e+00,2.799999985992894125e+01,2.549999999999999822e+00,2.799999985992894125e+01,2.549999999999999822e+00,2.704719063326477979e+01,2.528772408627408819e+00,1.701017559460022913e-06,1.052440895569219714e+00,4.145620627428376004e+00,-6.784440510774411570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,7.256636551953889180e-02,1.849538141838092120e-01,-1.870105822502906960e+02,2.778708286029341323e+01,2.548753997249722847e+00,2.549999999999999822e+00,2.528610385393933235e+00,2.704261554550170388e+01,2.799999981458173082e+01,5.385827095879778279e-05,5.385827095879778279e-05,3.546241135219256648e+02,3.546241135219256648e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704261554550170388e+01,2.528610385393933235e+00,2.799999981458173082e+01,2.549999999999999822e+00,2.799999981458173082e+01,2.549999999999999822e+00,2.704261554550170388e+01,2.528610385393933235e+00,1.692007483792076388e-06,1.062945664933619971e+00,4.123680074049148381e+00,-6.780908356618426183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000000e+01,7.256636551953889180e-02,1.849521266107851114e-01,-1.900485442736056143e+02,2.778362136025297957e+01,2.548730741668269850e+00,2.549999999999999822e+00,2.528451600227047624e+00,2.703820474446489186e+01,2.799999975592262658e+01,5.357649759972196908e-05,5.357649759972196908e-05,3.527693022131002181e+02,3.527693022131002181e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703820474446489186e+01,2.528451600227047624e+00,2.799999975592262658e+01,2.549999999999999822e+00,2.799999975592262658e+01,2.549999999999999822e+00,2.703820474446489186e+01,2.528451600227047624e+00,1.683155312643577466e-06,1.073321403804938790e+00,4.102123512238048164e+00,-6.776509423806667716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.700000000000000000e+01,7.256636551953889180e-02,1.849504478138232488e-01,-1.930548261616717127e+02,2.778019589701252912e+01,2.548707607025245903e+00,2.549999999999999822e+00,2.528295946476171618e+00,2.703395290730154343e+01,2.799999968172020459e+01,5.329958577864515309e-05,5.329958577864515309e-05,3.509464960551922559e+02,3.509464960551922559e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703395290730154343e+01,2.528295946476171618e+00,2.799999968172020459e+01,2.549999999999999822e+00,2.799999968172020459e+01,2.549999999999999822e+00,2.703395290730154343e+01,2.528295946476171618e+00,1.674455871215706394e-06,1.083572292741995957e+00,4.080938366393306538e+00,-6.771287105039778924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
4.800000000000000000e+01,7.256636551953889180e-02,1.849487776455288335e-01,-1.960299078208323635e+02,2.777680592623258704e+01,2.548684591289477996e+00,2.549999999999999822e+00,2.528143316996568579e+00,2.702985470292088266e+01,2.799999958896213315e+01,5.302737074141608835e-05,5.302737074141608835e-05,3.491546103723640044e+02,3.491546103723640044e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702985470292088266e+01,2.528143316996568579e+00,2.799999958896213315e+01,2.549999999999999822e+00,2.799999958896213315e+01,2.549999999999999822e+00,2.702985470292088266e+01,2.528143316996568579e+00,1.665903983604151495e-06,1.093702518773692622e+00,4.060112057254380957e+00,-6.765283078520418873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
