time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.211000000000000000e+05,8.640707230887534340e-02,1.331607944785902220e-02,3.966474273177424038e+03,4.991042834637790548e+01,1.541086752743878741e-01,1.771654766503475975e-01,1.258202199576083091e-01,4.991028228813944878e+01,4.991057474344661671e+01,9.237975131962049434e-07,9.237975131962049434e-07,6.120412949036108330e+00,6.120412949036108330e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991057474344661671e+01,1.258202199576083091e-01,4.991028228813944878e+01,1.771654766503475975e-01,4.991028228813944878e+01,1.771654766503475975e-01,4.991057474344661671e+01,1.258202199576083091e-01,2.902195480861717609e-08,6.939753257606597059e-02,6.916399470447052999e-02,2.661825954207081880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211600000000000000e+05,8.640707230887534340e-02,1.331433888965462102e-02,3.966328636129965162e+03,4.991050568993240688e+01,1.540885315736711114e-01,1.771354129627261964e-01,1.258151288540485246e-01,4.991035981960465762e+01,4.991065189841049232e+01,9.229922591665511062e-07,9.229922591665511062e-07,6.115077919313080201e+00,6.115077919313080201e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991065189841049232e+01,1.258151288540485246e-01,4.991035981960465762e+01,1.771354129627261964e-01,4.991035981960465762e+01,1.771354129627261964e-01,4.991065189841049232e+01,1.258151288540485246e-01,2.899665700717883719e-08,6.933693520914106789e-02,6.910370068521728970e-02,2.659515063977357149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212200000000000000e+05,8.640707230887534340e-02,1.331259984836729270e-02,3.966183119464381889e+03,4.991058293616126917e+01,1.540684054284278959e-01,1.771053736853669403e-01,1.258100441690784554e-01,4.991043725342266413e+01,4.991072895637174867e+01,9.221880155043388490e-07,9.221880155043388490e-07,6.109749583553821140e+00,6.109749583553821140e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991072895637174867e+01,1.258100441690784554e-01,4.991043725342266413e+01,1.771053736853669403e-01,4.991043725342266413e+01,1.771053736853669403e-01,4.991072895637174867e+01,1.258100441690784554e-01,2.897139094736981367e-08,6.927641402789518066e-02,6.904348232722155865e-02,2.657207056931472095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212800000000000000e+05,8.640707230887534340e-02,1.331086232209479324e-02,3.966037723039302364e+03,4.991066008522744113e+01,1.540482968166433653e-01,1.770753587884072167e-01,1.258049658919195013e-01,4.991051458975710631e+01,4.991080591749266659e+01,9.213847805230898925e-07,9.213847805230898925e-07,6.104427930584279238e+00,6.104427930584279238e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991080591749266659e+01,1.258049658919195013e-01,4.991051458975710631e+01,1.770753587884072167e-01,4.991051458975710631e+01,1.770753587884072167e-01,4.991080591749266659e+01,1.258049658919195013e-01,2.894615657620783403e-08,6.921596890487323461e-02,6.898333950417225024e-02,2.654901928291122665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213400000000000000e+05,8.640707230887534340e-02,1.330912630893815903e-02,3.965892446713579375e+03,4.991073713729350203e+01,1.540282057163404883e-01,1.770453682420353170e-01,1.257998940118166820e-01,4.991059182877125977e+01,4.991088278193515038e+01,9.205825525398406149e-07,9.205825525398406149e-07,6.099112949251320970e+00,6.099112949251320970e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991088278193515038e+01,1.257998940118166820e-01,4.991059182877125977e+01,1.770453682420353170e-01,4.991059182877125977e+01,1.770453682420353170e-01,4.991088278193515038e+01,1.257998940118166820e-01,2.892095384082103222e-08,6.915559971291590502e-02,6.892327209002159505e-02,2.652599673287872779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000000e+05,8.640707230887534340e-02,1.330739180700172934e-02,3.965747290346291720e+03,4.991081409252172563e+01,1.540081321055806196e-01,1.770154020164904363e-01,1.257948285180385539e-01,4.991066897062805197e+01,4.991095954986077032e+01,9.197813298752885882e-07,9.197813298752885882e-07,6.093804628432735626e+00,6.093804628432735626e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991095954986077032e+01,1.257948285180385539e-01,4.991066897062805197e+01,1.770154020164904363e-01,4.991066897062805197e+01,1.770154020164904363e-01,4.991095954986077032e+01,1.257948285180385539e-01,2.889578268845256992e-08,6.909530632512617121e-02,6.886327995899613197e-02,2.650300287163580206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214600000000000000e+05,8.640707230887534340e-02,1.330565881438177701e-02,3.965602253795987053e+03,4.991089095107552964e+01,1.539880759623316053e-01,1.769854600818901447e-01,1.257897693997766519e-01,4.991074601549162537e+01,4.991103622143225493e+01,9.189811108379658738e-07,9.189811108379658738e-07,6.088502956923548481e+00,6.088502956923548481e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991103622143225493e+01,1.257897693997766519e-01,4.991074601549162537e+01,1.769854600818901447e-01,4.991074601549162537e+01,1.769854600818901447e-01,4.991103622143225493e+01,1.257897693997766519e-01,2.887064306596341167e-08,6.903508861369735128e-02,6.880336298441153131e-02,2.648003765124977166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215200000000000000e+05,8.640707230887534340e-02,1.330392732918865215e-02,3.965457336922162085e+03,4.991096771311652702e+01,1.539680372647243833e-01,1.769555424085671180e-01,1.257847166463417488e-01,4.991082296352425374e+01,4.991111279681053503e+01,9.181818937551873829e-07,9.181818937551873829e-07,6.083207923635200132e+00,6.083207923635200132e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991111279681053503e+01,1.257847166463417488e-01,4.991082296352425374e+01,1.769555424085671180e-01,4.991082296352425374e+01,1.769555424085671180e-01,4.991111279681053503e+01,1.257847166463417488e-01,2.884553492080460950e-08,6.897494645223470333e-02,6.874352104099000493e-02,2.645710102432488175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215800000000000000e+05,8.640707230887534340e-02,1.330219734954094478e-02,3.965312539584869228e+03,4.991104437880530753e+01,1.539480159909850654e-01,1.769256489669804033e-01,1.257796702471120076e-01,4.991089981488719474e+01,4.991118927615551826e+01,9.173836769647781174e-07,9.173836769647781174e-07,6.077919517561895191e+00,6.077919517561895191e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991118927615551826e+01,1.257796702471120076e-01,4.991089981488719474e+01,1.769256489669804033e-01,4.991089981488719474e+01,1.769256489669804033e-01,4.991118927615551826e+01,1.257796702471120076e-01,2.882045820075738953e-08,6.891487971514703714e-02,6.868375400424082955e-02,2.643419294376486879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216400000000000000e+05,8.640707230887534340e-02,1.330046887355502971e-02,3.965167861644022651e+03,4.991112094830283752e+01,1.539280121193142836e-01,1.768957797275564348e-01,1.257746301914405285e-01,4.991097656974209684e+01,4.991126565962751727e+01,9.165864588007066439e-07,9.165864588007066439e-07,6.072637727660548990e+00,6.072637727660548990e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991126565962751727e+01,1.257746301914405285e-01,4.991097656974209684e+01,1.768957797275564348e-01,4.991097656974209684e+01,1.768957797275564348e-01,4.991126565962751727e+01,1.257746301914405285e-01,2.879541285348183896e-08,6.885488827652509747e-02,6.862406174938465164e-02,2.641131336236074260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217000000000000000e+05,8.640707230887534340e-02,1.329874189935052742e-02,3.965023302959756165e+03,4.991119742176974228e+01,1.539080256279501402e-01,1.768659346607715788e-01,1.257695964687033374e-01,4.991105322825024615e+01,4.991134194738648233e+01,9.157902376003888474e-07,9.157902376003888474e-07,6.067362542920818669e+00,6.067362542920818669e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991134194738648233e+01,1.257695964687033374e-01,4.991105322825024615e+01,1.768659346607715788e-01,4.991105322825024615e+01,1.768659346607715788e-01,4.991134194738648233e+01,1.257695964687033374e-01,2.877039882674632951e-08,6.879497201074422086e-02,6.856444415190032782e-02,2.638846223300030623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217600000000000000e+05,8.640707230887534340e-02,1.329701642505025719e-02,3.964878863392427775e+03,4.991127379936633446e+01,1.538880564951677909e-01,1.768361137371521341e-01,1.257645690682994699e-01,4.991112979057261612e+01,4.991141813959202267e+01,9.149950117048104331e-07,9.149950117048104331e-07,6.062093952348732273e+00,6.062093952348732273e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991141813959202267e+01,1.257645690682994699e-01,4.991112979057261612e+01,1.768361137371521341e-01,4.991112979057261612e+01,1.768361137371521341e-01,4.991141813959202267e+01,1.257645690682994699e-01,2.874541606843139533e-08,6.873513079244764068e-02,6.850490108753418128e-02,2.636563950867172948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218200000000000000e+05,8.640707230887534340e-02,1.329529244878028399e-02,3.964734542802616943e+03,4.991135008125250749e+01,1.538681046992799450e-01,1.768063169272744428e-01,1.257595479796509430e-01,4.991120625686979650e+01,4.991149423640339222e+01,9.142007794585022569e-07,9.142007794585022569e-07,6.056831944977602689e+00,6.056831944977602689e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991149423640339222e+01,1.257595479796509430e-01,4.991120625686979650e+01,1.768063169272744428e-01,4.991120625686979650e+01,1.768063169272744428e-01,4.991149423640339222e+01,1.257595479796509430e-01,2.872046452652893551e-08,6.867536449655758934e-02,6.844543243229805896e-02,2.634284514246282901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218800000000000000e+05,8.640707230887534340e-02,1.329356996866987335e-02,3.964590341051125506e+03,4.991142626758787770e+01,1.538481702186363376e-01,1.767765442017648070e-01,1.257545331922027554e-01,4.991128262730204312e+01,4.991157023797953229e+01,9.134075392097021083e-07,9.134075392097021083e-07,6.051576509861661179e+00,6.051576509861661179e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991157023797953229e+01,1.257545331922027554e-01,4.991128262730204312e+01,1.767765442017648070e-01,4.991128262730204312e+01,1.767765442017648070e-01,4.991157023797953229e+01,1.257545331922027554e-01,2.869554414914731289e-08,6.861567299824186672e-02,6.838603806248150230e-02,2.632007908756577377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219400000000000000e+05,8.640707230887534340e-02,1.329184898285153127e-02,3.964446257998979036e+03,4.991150235853169193e+01,1.538282530316242569e-01,1.767467955312994610e-01,1.257495246954228874e-01,4.991135890202927783e+01,4.991164614447900050e+01,9.126152893101166945e-07,9.126152893101166945e-07,6.046327636082423851e+00,6.046327636082423851e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991164614447900050e+01,1.257495246954228874e-01,4.991135890202927783e+01,1.767467955312994610e-01,4.991135890202927783e+01,1.767467955312994610e-01,4.991164614447900050e+01,1.257495246954228874e-01,2.867065488450386636e-08,6.855605617296961496e-02,6.832671785463387271e-02,2.629734129727017648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+05,8.640707230887534340e-02,1.329012948946098338e-02,3.964302293507422746e+03,4.991157835424284883e+01,1.538083531166682394e-01,1.767170708866046547e-01,1.257445224788023286e-01,4.991143508121105299e+01,4.991172195606004180e+01,9.118240281150470012e-07,9.118240281150470012e-07,6.041085312741415692e+00,6.041085312741415692e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991172195606004180e+01,1.257445224788023286e-01,4.991143508121105299e+01,1.767170708866046547e-01,4.991143508121105299e+01,1.767170708866046547e-01,4.991172195606004180e+01,1.257445224788023286e-01,2.864579668092884831e-08,6.849651389645551591e-02,6.826747168557380230e-02,2.627463172496677553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220600000000000000e+05,8.640707230887534340e-02,1.328841148662545692e-02,3.964158447437135237e+03,4.991165425488144081e+01,1.537884704520943446e-01,1.766873702382779909e-01,1.257395265317529653e-01,4.991151116500817153e+01,4.991179767288207358e+01,9.110337539672403503e-07,9.110337539672403503e-07,6.035849528861945146e+00,6.035849528861945146e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991179767288207358e+01,1.257395265317529653e-01,4.991151116500817153e+01,1.766873702382779909e-01,4.991151116500817153e+01,1.766873702382779909e-01,4.991179767288207358e+01,1.257395265317529653e-01,2.862096948635813456e-08,6.843704604349346021e-02,6.820829943118006389e-02,2.625195032368390826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221200000000000000e+05,8.640707230887534340e-02,1.328669497248654782e-02,3.964014719649769631e+03,4.991173006060578388e+01,1.537686050163951379e-01,1.766576935571369245e-01,1.257345368438067823e-01,4.991158715357957476e+01,4.991187329510272974e+01,9.102444652283369221e-07,9.102444652283369221e-07,6.030620273589192948e+00,6.030620273589192948e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991187329510272974e+01,1.257345368438067823e-01,4.991158715357957476e+01,1.766576935571369245e-01,4.991158715357957476e+01,1.766576935571369245e-01,4.991187329510272974e+01,1.257345368438067823e-01,2.859617324932113278e-08,6.837765249027807912e-02,6.814920096874620137e-02,2.622929704699013959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221800000000000000e+05,8.640707230887534340e-02,1.328497994519419953e-02,3.963871110007547486e+03,4.991180577157310694e+01,1.537487567881596628e-01,1.766280408141268909e-01,1.257295534045632657e-01,4.991166304708316659e+01,4.991194882287859969e+01,9.094561602706459120e-07,9.094561602706459120e-07,6.025397536134732945e+00,6.025397536134732945e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991194882287859969e+01,1.257295534045632657e-01,4.991166304708316659e+01,1.766280408141268909e-01,4.991166304708316659e+01,1.766280408141268909e-01,4.991194882287859969e+01,1.257295534045632657e-01,2.857140791868243086e-08,6.831833311382433382e-02,6.809017617636463349e-02,2.620667184875817915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222400000000000000e+05,8.640707230887534340e-02,1.328326640289589737e-02,3.963727618372530287e+03,4.991188138794109364e+01,1.537289257459484582e-01,1.765984119801568553e-01,1.257245762035955061e-01,4.991173884567726304e+01,4.991202425636669204e+01,9.086688374622595618e-07,9.086688374622595618e-07,6.020181305692858587e+00,6.020181305692858587e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991202425636669204e+01,1.257245762035955061e-01,4.991173884567726304e+01,1.765984119801568553e-01,4.991173884567726304e+01,1.765984119801568553e-01,4.991202425636669204e+01,1.257245762035955061e-01,2.854667344317412553e-08,6.825908779081793498e-02,6.803122493181225361e-02,2.618407468273767965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
