time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.870000000000000000e+04,8.640707230887534340e-02,1.550667317253110432e-02,4.184223479060012323e+03,4.999893442622949635e+01,1.794606941096224262e-01,2.266179058609133212e-01,8.945370648251566026e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.065502239646352515e-06,3.065502239646352515e-06,2.030979661107357970e+01,2.030979661107357970e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.945370648251566026e-02,4.999893442622951056e+01,2.266179058609133212e-01,4.999893442622951056e+01,2.266179058609133212e-01,4.999893442622951056e+01,8.945370648251566026e-02,9.630559315636039763e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.868545114646656999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876000000000000000e+04,8.640707230887534340e-02,1.550089921665676745e-02,4.183691769670314898e+03,4.999893442622949635e+01,1.793938713864349499e-01,2.265215063195292200e-01,8.943180149702310844e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.060857099271222185e-06,3.060857099271222185e-06,2.027902127676406963e+01,2.027902127676406963e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.943180149702310844e-02,4.999893442622951056e+01,2.265215063195292200e-01,4.999893442622951056e+01,2.265215063195292200e-01,4.999893442622951056e+01,8.943180149702310844e-02,9.615966176758636209e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.855106652117443120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882000000000000000e+04,8.640707230887534340e-02,1.549513400621088492e-02,4.183160865625606675e+03,4.999893442622949635e+01,1.793271498751994597e-01,2.264252556620540702e-01,8.940994879244981708e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.056223043353019093e-06,3.056223043353019093e-06,2.024831938003626419e+01,2.024831938003626419e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.940994879244981708e-02,4.999893442622950346e+01,2.264252556620540702e-01,4.999893442622950346e+01,2.264252556620540702e-01,4.999893442622951056e+01,8.940994879244981708e-02,9.601407860729684863e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.841700257092554791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888000000000000000e+04,8.640707230887534340e-02,1.548937752033208853e-02,4.182630765004814748e+03,4.999893442622949635e+01,1.792605293344846917e-01,2.263291535337803861e-01,8.938814820112060688e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.051600036350292441e-06,3.051600036350292441e-06,2.021769068541470915e+01,2.021769068541470915e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.938814820112060688e-02,4.999893442622950346e+01,2.263291535337803861e-01,4.999893442622950346e+01,2.263291535337803861e-01,4.999893442622951056e+01,8.938814820112060688e-02,9.586884255892425143e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.828325826750027527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.894000000000000000e+04,8.640707230887534340e-02,1.548362973822564777e-02,4.182101465893003478e+03,4.999893442622949635e+01,1.791940095236306263e-01,2.262331995811064922e-01,8.936639955603703500e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.046988042864955146e-06,3.046988042864955146e-06,2.018713495838073868e+01,2.018713495838073868e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.936639955603703500e-02,4.999893442622950346e+01,2.262331995811064922e-01,4.999893442622950346e+01,2.262331995811064922e-01,4.999893442622951056e+01,8.936639955603703500e-02,9.572395251040485063e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.814983258682653616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+04,8.640707230887534340e-02,1.547789063916314191e-02,4.181572966381343576e+03,4.999893442622951056e+01,1.791275902027445743e-01,2.261373934515319151e-01,8.934470269087443905e-02,4.999893442622950346e+01,4.999893442622952477e+01,3.042387027641734114e-06,3.042387027641734114e-06,2.015665196535519499e+01,2.015665196535519499e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.934470269087443905e-02,4.999893442622950346e+01,2.261373934515319151e-01,4.999893442622950346e+01,2.261373934515319151e-01,4.999893442622951056e+01,8.934470269087443905e-02,9.557940735416159371e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.801672450896384434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906000000000000000e+04,8.640707230887534340e-02,1.547216020248733462e-02,4.181045264567560480e+03,4.999893442622951056e+01,1.790612711327577711e-01,2.260417347937302979e-01,8.932305743988214197e-02,4.999893442622949635e+01,4.999893442622951767e+01,3.037796955546931314e-06,3.037796955546931314e-06,2.012624147357109905e+01,2.012624147357109905e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.932305743988214197e-02,4.999893442622950346e+01,2.260417347937302979e-01,4.999893442622950346e+01,2.260417347937302979e-01,4.999893442622950346e+01,8.932305743988214197e-02,9.543520598643679237e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.788393301748888276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912000000000000000e+04,8.640707230887534340e-02,1.546643840762634316e-02,4.180518358557241299e+03,4.999893442622949635e+01,1.789950520755891894e-01,2.259462232577628127e-01,8.930146363760881056e-02,4.999893442622949635e+01,4.999893442622951767e+01,3.033217791510280897e-06,3.033217791510280897e-06,2.009590325067529193e+01,2.009590325067529193e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.930146363760881056e-02,4.999893442622950346e+01,2.259462232577628127e-01,4.999893442622950346e+01,2.259462232577628127e-01,4.999893442622950346e+01,8.930146363760881056e-02,9.529134730546556211e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.775145709781353304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.918000000000000000e+04,8.640707230887534340e-02,1.546072523403315205e-02,4.179992246458261434e+03,4.999893442622949635e+01,1.789289327934456275e-01,2.258508584941668340e-01,8.927992112002972047e-02,4.999893442622949635e+01,4.999893442622951767e+01,3.028649500763855256e-06,3.028649500763855256e-06,2.006563706632277899e+01,2.006563706632277899e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,8.927992112002972047e-02,4.999893442622950346e+01,2.258508584941668340e-01,4.999893442622950346e+01,2.258508584941668340e-01,4.999893442622949635e+01,8.927992112002972047e-02,9.514783021898123564e-08,1.116117919362762322e-14,0.000000000000000000e+00,8.761929574409623930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924000000000000000e+04,8.640707230887534340e-02,1.545502066124449826e-02,4.179466926386207888e+03,4.999893442622949635e+01,1.788629130495031083e-01,2.257556401548426461e-01,8.925842972343275838e-02,4.999893442622949635e+01,4.999893442622951767e+01,3.024092048606056667e-06,3.024092048606056667e-06,2.003544269060512306e+01,2.003544269060512306e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,8.925842972343275838e-02,4.999893442622950346e+01,2.257556401548426461e-01,4.999893442622950346e+01,2.257556401548426461e-01,4.999893442622949635e+01,8.925842972343275838e-02,9.500465363680096582e-08,1.116117919362762322e-14,0.000000000000000000e+00,8.748744795241448352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+04,8.640707230887534340e-02,1.544932466886224723e-02,4.178942396462670331e+03,4.999893442622949635e+01,1.787969926076914684e-01,2.256605678927729175e-01,8.923698928475916337e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.019545400473617624e-06,3.019545400473617624e-06,2.000531989453065762e+01,2.000531989453065762e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,8.923698928475916337e-02,4.999893442622950346e+01,2.256605678927729175e-01,4.999893442622950346e+01,2.256605678927729175e-01,4.999893442622949635e+01,8.923698928475916337e-02,9.486181647308767423e-08,1.116117919362762322e-14,0.000000000000000000e+00,8.735591272284763328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936000000000000000e+04,8.640707230887534340e-02,1.544363723655312742e-02,4.178418654815202899e+03,4.999893442622949635e+01,1.787311712326911939e-01,2.255656413620184542e-01,8.921559964160026557e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.015009521941066792e-06,3.015009521941066792e-06,1.997526845002084883e+01,1.997526845002084883e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,8.921559964160026557e-02,4.999893442622950346e+01,2.255656413620184542e-01,4.999893442622950346e+01,2.255656413620184542e-01,4.999893442622949635e+01,8.921559964160026557e-02,9.471931764633330903e-08,1.116117919362762322e-14,0.000000000000000000e+00,8.722468905946148543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942000000000000000e+04,8.640707230887534340e-02,1.543795834404844587e-02,4.177895699577316009e+03,4.999893442622951056e+01,1.786654486899300898e-01,2.254708602177137589e-01,8.919426063219429435e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.010484378720025963e-06,3.010484378720025963e-06,1.994528812990483857e+01,1.994528812990483857e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,8.919426063219429435e-02,4.999893442622950346e+01,2.254708602177137589e-01,4.999893442622950346e+01,2.254708602177137589e-01,4.999893442622949635e+01,8.919426063219429435e-02,9.457715607933666326e-08,1.116117919362762322e-14,0.000000000000000000e+00,8.709377597028796977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.948000000000000000e+04,8.640707230887534340e-02,1.543228797114379498e-02,4.177373528888432702e+03,4.999893442622951056e+01,1.785998247455799770e-01,2.253762241160624236e-01,8.917297209542320025e-02,4.999893442622949635e+01,4.999893442622952477e+01,3.005969936658494315e-06,3.005969936658494315e-06,1.991537870792126341e+01,1.991537870792126341e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622949635e+01,8.917297209542320025e-02,4.999893442622951056e+01,2.253762241160624236e-01,4.999893442622951056e+01,2.253762241160624236e-01,4.999893442622949635e+01,8.917297209542320025e-02,9.443533069918102116e-08,1.116117919362762322e-14,0.000000000000000000e+00,8.696317246730450590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954000000000000000e+04,8.640707230887534340e-02,1.542662609769878887e-02,4.176852140893875003e+03,4.999893442622951056e+01,1.785342991665537227e-01,2.252817327143329662e-01,8.915173387080932432e-02,4.999893442622949635e+01,4.999893442622951767e+01,3.001466161740258455e-06,3.001466161740258455e-06,1.988553995869642677e+01,1.988553995869642677e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.915173387080932432e-02,4.999893442622951056e+01,2.252817327143329662e-01,4.999893442622951056e+01,2.252817327143329662e-01,4.999893442622950346e+01,8.915173387080932432e-02,9.429384043721551014e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.683287756641679470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+04,8.640707230887534340e-02,1.542097270363676845e-02,4.176331533744832996e+03,4.999893442622951056e+01,1.784688717205014652e-01,2.251873856708542232e-01,8.913054579851227566e-02,4.999893442622950346e+01,4.999893442622952477e+01,2.996973020083999647e-06,2.996973020083999647e-06,1.985577165776248876e+01,1.985577165776248876e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622950346e+01,8.913054579851227566e-02,4.999893442622951767e+01,2.251873856708542232e-01,4.999893442622951767e+01,2.251873856708542232e-01,4.999893442622950346e+01,8.913054579851227566e-02,9.415268422902709583e-08,5.580589596813811610e-15,0.000000000000000000e+00,8.670289028743300569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966000000000000000e+04,8.640707230887534340e-02,1.541532776894955110e-02,4.175811705598803201e+03,4.999893442622951056e+01,1.784035421758660700e-01,2.250931826450831286e-01,8.910940771911672609e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.992490477898575551e-06,2.992490477898575551e-06,1.982607358124187158e+01,1.982607358124187158e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.910940771911672609e-02,4.999893442622951767e+01,2.250931826450831286e-01,4.999893442622951767e+01,2.250931826450831286e-01,4.999893442622951056e+01,8.910940771911672609e-02,9.401186101303575141e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.657320965277028046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972000000000000000e+04,8.640707230887534340e-02,1.540969127371125472e-02,4.175292654620858229e+03,4.999893442622951056e+01,1.783383103020427241e-01,2.249991232978029165e-01,8.908831947304310384e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.988018501357857133e-06,2.988018501357857133e-06,1.979644550502780476e+01,1.979644550502780476e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.908831947304310384e-02,4.999893442622951767e+01,2.249991232978029165e-01,4.999893442622951767e+01,2.249991232978029165e-01,4.999893442622951056e+01,8.908831947304310384e-02,9.387136972656227925e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.644383468383346272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978000000000000000e+04,8.640707230887534340e-02,1.540406319801932052e-02,4.174774378978222558e+03,4.999893442622951056e+01,1.782731758686966206e-01,2.249052072902759380e-01,8.906728090298296485e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.983557057117264175e-06,2.983557057117264175e-06,1.976688720820311573e+01,1.976688720820311573e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951056e+01,8.906728090298296485e-02,4.999893442622952477e+01,2.249052072902759380e-01,4.999893442622952477e+01,2.249052072902759380e-01,4.999893442622951056e+01,8.906728090298296485e-02,9.373120932205580777e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.631476441595871754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984000000000000000e+04,8.640707230887534340e-02,1.539844352205192723e-02,4.174256876845553052e+03,4.999893442622951056e+01,1.782081386464273165e-01,2.248114342850677239e-01,8.904629185149855186e-02,4.999893442622949635e+01,4.999893442622952477e+01,2.979106111804676880e-06,2.979106111804676880e-06,1.973739846966600453e+01,1.973739846966600453e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999893442622951767e+01,8.904629185149855186e-02,4.999893442622952477e+01,2.248114342850677239e-01,4.999893442622952477e+01,2.248114342850677239e-01,4.999893442622951767e+01,8.904629185149855186e-02,9.359137875110026095e-08,-5.580589596813811610e-15,0.000000000000000000e+00,8.618599788368552089e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
