time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.549000000000000000e+03,7.256636551953889180e-02,1.838927411859742067e-01,3.317095055556222178e+03,3.179639531902440908e+01,2.534131892501355843e+00,2.549999859996743723e+00,2.344906306602601909e+00,3.011277559567158590e+01,3.392797444105877247e+01,2.154263379004651500e-05,4.913556032871549065e-05,1.421879679849689637e+02,3.243097175133198107e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.325405137385985199e+01,2.491303052481594005e+00,3.011288891999322459e+01,2.549999859987152284e+00,3.323577614237665045e+01,2.498842390826239157e+00,3.392797444105877247e+01,2.344906306602601909e+00,7.507717906575679032e-07,5.247057422417565675e+00,1.818625665260962476e+00,1.670599026334049914e-02,8.661879863333322959e-08,4.033517750090806486e-01,2.097618416374812111e-01,2.031084440387851894e-03
1.550000000000000000e+03,7.256636551953889180e-02,1.838919032492824235e-01,3.320698510521238859e+03,3.180053266455495731e+01,2.534120345324012646e+00,2.549999858799869568e+00,2.344763300960548857e+00,3.011670763943622475e+01,3.393218478974275598e+01,2.157818315496241748e-05,4.917127437628329766e-05,1.424227974129935319e+02,3.245458803801820977e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.325824903390899578e+01,2.491261071521035930e+00,3.011682031765288770e+01,2.549999858790152008e+00,3.324008046788870274e+01,2.498798730690471537e+00,3.393218478974275598e+01,2.344763300960548857e+00,7.517765283010088585e-07,5.249852765522924791e+00,1.821052054792064334e+00,1.674151739852961299e-02,8.670673154450437058e-08,4.035733821764708185e-01,2.099739293208973678e-01,2.034664895030544735e-03
1.551000000000000000e+03,7.256636551953889180e-02,1.838910642186480093e-01,3.324302301336693745e+03,3.180467045653941582e+01,2.534108783071605586e+00,2.549999857594292596e+00,2.344620001065215398e+00,3.012064089968141900e+01,3.393639575028788613e+01,2.161379475784893961e-05,4.920704797196005472e-05,1.426580382630272652e+02,3.247824369131330968e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.326244751887033146e+01,2.491218943402707886e+00,3.012075292761272038e+01,2.549999857584447582e+00,3.324438539005176807e+01,2.498754920158171799e+00,3.393639575028788613e+01,2.344620001065215398e+00,7.527834549992871501e-07,5.252647469544728942e+00,1.823483725600112848e+00,1.677713111736888613e-02,8.679483647226620221e-08,4.037949409538739709e-01,2.101864316448475989e-01,2.038252798459740979e-03
1.552000000000000000e+03,7.256636551953889180e-02,1.838902240916307773e-01,3.327906421282285919e+03,3.180880868730270805e+01,2.534097205710506895e+00,2.549999856379961294e+00,2.344476410476524109e+00,3.012457536644562595e+01,3.394060727790071041e+01,2.164946709294580593e-05,4.924287928289299037e-05,1.428936805982002625e+02,3.250193750163134609e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.326664679164425564e+01,2.491176669494834517e+00,3.012468673990621326e+01,2.549999856369987050e+00,3.324869087154137759e+01,2.498710960658221403e+00,3.394060727790071041e+01,2.344476410476524109e+00,7.537925232318498275e-07,5.255441563951533723e+00,1.825920562570442884e+00,1.681283036892726457e-02,8.688310923031869690e-08,4.040164539064178273e-01,2.103993384747532003e-01,2.041848046761976423e-03
1.553000000000000000e+03,7.256636551953889180e-02,1.838893828661792296e-01,3.331510864826437682e+03,3.181294735055675460e+01,2.534085613212446741e+00,2.549999855156824591e+00,2.344332531533363184e+00,3.012851102931195868e+01,3.394481934971346959e+01,2.168519924972341320e-05,4.927876738210901350e-05,1.431297184103177642e+02,3.252566885729111164e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.327084683024313705e+01,2.491134250672795591e+00,3.012862174411155181e+01,2.549999855146719341e+00,3.325299688963710310e+01,2.498666853136558785e+00,3.394481934971346959e+01,2.344332531533363184e+00,7.548037050651369947e-07,5.258235066223309495e+00,1.828362498009391324e+00,1.684861458312466795e-02,8.697154734968633309e-08,4.042379225581476665e-01,2.106126438314022131e-01,2.045450582356401256e-03
1.554000000000000000e+03,7.256636551953889180e-02,1.838885405400607631e-01,3.335115625884681776e+03,3.181708643936711312e+01,2.534074005546657293e+00,2.549999853924830084e+00,2.344188367207278745e+00,3.013244787813901837e+01,3.394903193106180339e+01,2.172099000356428775e-05,4.931471085364716125e-05,1.433661436180564124e+02,3.254943682385919601e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.327504760472209000e+01,2.491091688071122245e+00,3.013255793008244865e+01,2.549999853914592940e+00,3.325730341394644540e+01,2.498622598790388505e+00,3.394903193106180339e+01,2.344188367207278745e+00,7.558169622134705589e-07,5.261028000150528960e+00,1.830809439162877528e+00,1.688448293125240432e-02,8.706014745524781403e-08,4.044593489802190134e-01,2.108263395432286302e-01,2.049060322817561428e-03
1.555000000000000000e+03,7.256636551953889180e-02,1.838876971110995073e-01,3.338720698538661509e+03,3.182122594699228912e+01,2.534062382683155867e+00,2.549999852683927148e+00,2.344043920337198550e+00,3.013638590275919427e+01,3.395324498940669145e+01,2.175683819117123528e-05,4.935070836842079904e-05,1.436029485447888874e+02,3.257324052423691683e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.327924908670287607e+01,2.491048982773043541e+00,3.013649528764641161e+01,2.549999852673556333e+00,3.326161041560129661e+01,2.498578198765071257e+00,3.395324498940669145e+01,2.344043920337198550e+00,7.568322583992982332e-07,5.263820388279585316e+00,1.833261298140062667e+00,1.692043463128090758e-02,8.714890634882756823e-08,4.046807351352286197e-01,2.110404178669482433e-01,2.052677190262281338e-03
1.556000000000000000e+03,7.256636551953889180e-02,1.838868525771560902e-01,3.342326076992693743e+03,3.182536586683321644e+01,2.534050744592459381e+00,2.549999851434062936e+00,2.343899193665953007e+00,3.014032509300669460e+01,3.395745849378229764e+01,2.179274269426722854e-05,4.938675866148038311e-05,1.438401258109952323e+02,3.259707912365383891e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.328345124895170670e+01,2.491006135824373136e+00,3.014043380663281368e+01,2.549999851423556674e+00,3.326591786685736452e+01,2.498533654168375140e+00,3.395745849378229764e+01,2.343899193665953007e+00,7.578495588056180767e-07,5.266612252248330073e+00,1.835717990587611315e+00,1.695646893447336906e-02,8.723782096064542245e-08,4.049020829066797833e-01,2.112548713700809211e-01,2.056301110042825508e-03
1.557000000000000000e+03,7.256636551953889180e-02,1.838860069359108396e-01,3.345931754897385417e+03,3.182950619164457251e+01,2.534039091242602293e+00,2.549999850175185045e+00,2.343754190409115701e+00,3.014426543915444157e+01,3.396167240619733008e+01,2.182870218476622620e-05,4.942286017680372275e-05,1.440776666522961023e+02,3.262095159521659298e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.328765405880419337e+01,2.490963148449788278e+00,3.014437347730977379e+01,2.549999850164542003e+00,3.327022573485549373e+01,2.498488966292431890e+00,3.396167240619733008e+01,2.343754190409115701e+00,7.588688215180323571e-07,5.269403618011480717e+00,1.838179414971818471e+00,1.699258491298279855e-02,8.732688759061999250e-08,4.051233945578485707e-01,2.114696910952845732e-01,2.059931990041532351e-03
1.558000000000000000e+03,7.256636551953889180e-02,1.838851601852889150e-01,3.349537726657733856e+03,3.183364691506010402e+01,2.534027422604992363e+00,2.549999848907241518e+00,2.343608913154900719e+00,3.014820693106915783e+01,3.396588669826438434e+01,2.186471561757470197e-05,4.945901175423349347e-05,1.443155641721259599e+02,3.264485717331162959e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.329185749088118484e+01,2.490920021634557724e+00,3.014831428953923620e+01,2.549999848896459920e+00,3.327453399368692999e+01,2.498444136184485576e+00,3.396588669826438434e+01,2.343608913154900719e+00,7.598900140744838503e-07,5.272194505734906222e+00,1.840645492643816716e+00,1.702878187049871456e-02,8.741610337556965398e-08,4.053446718443571850e-01,2.116848701102527208e-01,2.063569760701828692e-03
1.559000000000000000e+03,7.256636551953889180e-02,1.838843123231854171e-01,3.353143986574293649e+03,3.183778803059089668e+01,2.534015738650623017e+00,2.549999847630179062e+00,2.343463364585710362e+00,3.015214955877095804e+01,3.397010134029812889e+01,2.190078190763204935e-05,4.949521217924003841e-05,1.445538112100803119e+02,3.266879505643346420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.329606151875209008e+01,2.490876756398606506e+00,3.015225623333657268e+01,2.549999847619257132e+00,3.327884261648429742e+01,2.498399164928739591e+00,3.397010134029812889e+01,2.343463364585710362e+00,7.609131026175413131e-07,5.274984936421033055e+00,1.843116141578224898e+00,1.706505907334919872e-02,8.750546532754956743e-08,4.055659165959640267e-01,2.119004011809542676e-01,2.067214348814016243e-03
1.560000000000000000e+03,7.256636551953889180e-02,1.838834633677474684e-01,3.356750394578662053e+03,3.184192937516569799e+01,2.534004039629569771e+00,2.549999846343945276e+00,2.343317659259679608e+00,3.015609331227797085e+01,3.397430397560752624e+01,2.193664667979268031e-05,4.953094493653700526e-05,1.447907287888519932e+02,3.269242432375940552e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.330025970122914458e+01,2.490833409569487955e+00,3.015619929871519034e+01,2.549999846332881237e+00,3.328314540643508934e+01,2.498354094758632460e+00,3.397430397560752624e+01,2.343317659259679608e+00,7.619297470719964004e-07,5.277779981845398538e+00,1.845571171381904518e+00,1.710120945678773874e-02,8.759430755331009689e-08,4.057875301619446873e-01,2.121146730838338323e-01,2.070847750516075295e-03
1.561000000000000000e+03,7.256636551953889180e-02,1.838826135005365292e-01,3.360355778609444314e+03,3.184606958328288329e+01,2.533992328043839670e+00,2.549999845048485980e+00,2.343172686408645067e+00,3.016003818151044058e+01,3.397840982851523250e+01,2.195971693586661817e-05,4.955197034968618222e-05,1.449432130017712552e+02,3.270634960381212295e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.330440755494286975e+01,2.490790398145678708e+00,3.016014347559066167e+01,2.549999845037279389e+00,3.328739916045770286e+01,2.498309262643151563e+00,3.397840982851523250e+01,2.343172686408645067e+00,7.625426949077383984e-07,5.276831677574615576e+00,1.847048409394491220e+00,1.712820085761979083e-02,8.765088787933895150e-08,4.057096813761361664e-01,2.122508267236184187e-01,2.073708172184053969e-03
1.562000000000000000e+03,7.256636551953889180e-02,1.838817629975546264e-01,3.363958671346145366e+03,3.185020694640929761e+01,2.533980607696873832e+00,2.549999843743749217e+00,2.343029167273999125e+00,3.016398415641053177e+01,3.398240501721442541e+01,2.198038074170899028e-05,4.956840757947477224e-05,1.450798140640963538e+02,3.271724652811626584e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.330849559920588376e+01,2.490747953098840561e+00,3.016408875390049715e+01,2.549999843732396965e+00,3.329159335446534129e+01,2.498264971211431096e+00,3.398240501721442541e+01,2.343029167273999125e+00,7.630792035172082655e-07,5.275930550658820550e+00,1.848340588674270091e+00,1.715330842064040698e-02,8.770105844343018935e-08,4.056357521015889200e-01,2.123714704535002995e-01,2.076396316883584794e-03
1.563000000000000000e+03,7.256636551953889180e-02,1.838809119488235555e-01,3.367559061722552997e+03,3.185434145345396217e+01,2.533968879829218146e+00,2.549999842429680363e+00,2.342886685261663882e+00,3.016793122699783325e+01,3.398635564008571919e+01,2.199997240344172113e-05,4.958302026384355736e-05,1.452093389042356648e+02,3.272693920407700716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.331255636604549153e+01,2.490705853206268028e+00,3.016803512365967066e+01,2.549999842418181561e+00,3.329576050262393494e+01,2.498221029130128557e+00,3.398635564008571919e+01,2.342886685261663882e+00,7.635813497332351119e-07,5.275051010471504043e+00,1.849549573437883954e+00,1.717757523641205014e-02,8.774826588582547575e-08,4.055636642608619336e-01,2.124849440378585586e-01,2.079005146033667886e-03
1.564000000000000000e+03,7.256636551953889180e-02,1.838800603581832449e-01,3.371157267120003780e+03,3.185847347498151905e+01,2.533957144493788505e+00,2.549999841106225684e+00,2.342744975170742538e+00,3.017187938331577257e+01,3.399027438644194632e+01,2.201878568662895156e-05,4.959633705307511093e-05,1.453337264739311649e+02,3.273577655900280661e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.331659707195576914e+01,2.490664016479041454e+00,3.017198257490699120e+01,2.549999841094578557e+00,3.329990778101927162e+01,2.498177317881800530e+00,3.399027438644194632e+01,2.342744975170742538e+00,7.640584896558137758e-07,5.274187358289313288e+00,1.850698014273506997e+00,1.720123268711004280e-02,8.779330661767759665e-08,4.054929366858047723e-01,2.125931745059331524e-01,2.081556194050732545e-03
1.565000000000000000e+03,7.256636551953889180e-02,1.838792082528136196e-01,3.374753320719433304e+03,3.186260304995360215e+01,2.533945402065136854e+00,2.549999839773331445e+00,2.342604022345028625e+00,3.017582861542257078e+01,3.399416461015667323e+01,2.203689599510451694e-05,4.960849773484400557e-05,1.454534744500979286e+02,3.274385085533795063e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.332061955874829806e+01,2.490622427586385079e+00,3.017593109769617143e+01,2.549999839761534215e+00,3.330403703224743595e+01,2.498133848822779335e+00,3.399416461015667323e+01,2.342604022345028625e+00,7.645130021536471101e-07,5.273338140467417112e+00,1.851791670763354603e+00,1.722433876002170405e-02,8.783638374067985387e-08,4.054234466552069094e-01,2.126966533345082677e-01,2.084054875437960953e-03
1.566000000000000000e+03,7.256636551953889180e-02,1.838783556608297176e-01,3.378347253457038278e+03,3.186673021474922152e+01,2.533933652930702163e+00,2.549999838430942578e+00,2.342463771969052200e+00,3.017977891340589736e+01,3.399803183760872116e+01,2.205442229839498958e-05,4.961973293418762596e-05,1.455693680662407132e+02,3.275131431291656554e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.332462671897139472e+01,2.490581064138301937e+00,3.017988068211031916e+01,2.549999838418993914e+00,3.330815116167796930e+01,2.498090598128073658e+00,3.399803183760872116e+01,2.342463771969052200e+00,7.649486284427011115e-07,5.272501077182023543e+00,1.852839600390489228e+00,1.724698560346019441e-02,8.787781215337512189e-08,4.053550039379402725e-01,2.127961424943714541e-01,2.086509652892467367e-03
1.567000000000000000e+03,7.256636551953889180e-02,1.838775026023535819e-01,3.381939124621815154e+03,3.187085503869046477e+01,2.533921897367776399e+00,2.549999837079005349e+00,2.342324166083871617e+00,3.018373026738269616e+01,3.400187963127780932e+01,2.207144563274191919e-05,4.963019106759451667e-05,1.456819421828786290e+02,3.275826489094533827e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.332862055185113093e+01,2.490539906941373616e+00,3.018383131826188759e+01,2.549999837066903030e+00,3.331225215059628653e+01,2.498047541934442783e+00,3.400187963127780932e+01,2.342324166083871617e+00,7.653679566006990645e-07,5.271674590065084764e+00,1.853848068945007421e+00,1.726923686669487243e-02,8.791781097886964758e-08,4.052874760349651773e-01,2.128921722034189112e-01,2.088926418377319398e-03
1.568000000000000000e+03,7.256636551953889180e-02,1.838766490933643472e-01,3.385528993114028253e+03,3.187497759055376534e+01,2.533910135596560753e+00,2.549999835717464691e+00,2.342185159729682997e+00,3.018768266750421247e+01,3.400571069615537567e+01,2.208802884938308001e-05,4.963998480044195621e-05,1.457916116338874417e+02,3.276477695174771725e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894363500227471020e-02,3.333260261263895075e+01,2.490498940040198228e+00,3.018778299629765627e+01,2.549999835705207385e+00,3.331634153571488355e+01,2.498004664585216084e+00,3.400571069615537567e+01,2.342185159729682997e+00,7.657730003280759088e-07,5.270857450575289427e+00,1.854821951659832102e+00,1.729114203380675840e-02,8.795655142378171128e-08,4.052207594263462775e-01,2.129851567355395547e-01,2.091309774074602123e-03
