time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849773597198293429e-01,-1.437510067373151230e+02,2.783637027230909311e+01,2.549078466249259822e+00,2.549999999999999822e+00,2.521587230605378149e+00,2.666162463270915239e+01,2.799999999958398789e+01,4.471685718556795211e-05,6.036377991632940607e-05,2.944268163560059293e+02,3.974500146605901136e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714099128452370024e+01,2.531701348320232192e+00,2.799999999958398433e+01,2.549999999999999822e+00,2.717816616493019666e+01,2.533798456950473899e+00,2.666162463270915239e+01,2.521587230605378149e+00,1.853492198961128485e-06,8.808216791368445042e-01,4.516839857342107578e+00,-6.713432741394828422e-03,1.447138190976089136e-07,7.343750023621153922e-02,3.526711510077749079e-01,-5.471951212981327741e-04
3.000000000000000000e+01,7.256636551953889180e-02,1.849753683532230908e-01,-1.476350584014537333e+02,2.783194599818371273e+01,2.549051024243696784e+00,2.549999999999999822e+00,2.521222021607247843e+00,2.665313402695565870e+01,2.799999999931421257e+01,4.431460438075330563e-05,5.997928318312000916e-05,2.917786948217162717e+02,3.949189484610128602e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713290723176831420e+01,2.531469692583944830e+00,2.799999999931420902e+01,2.549999999999999822e+00,2.717043379235318312e+01,2.533516313357909944e+00,2.665313402695565870e+01,2.521222021607247843e+00,1.840967485450528284e-06,8.941907273546002566e-01,4.486353569428534804e+00,-6.731227790284356402e-03,1.436148816140947552e-07,7.458760063100752791e-02,3.499961590615530693e-01,-5.486172990841556036e-04
3.100000000000000000e+01,7.256636551953889180e-02,1.849733904286795794e-01,-1.514719998640938741e+02,2.782757527032392275e+01,2.549023767476331415e+00,2.549999999999999822e+00,2.520869218052615768e+00,2.664511355417190330e+01,2.799999999886845714e+01,4.392651360327489926e-05,5.960461428417971659e-05,2.892238123762640498e+02,3.924525841996687632e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712514126058286479e+01,2.531244379003001033e+00,2.799999999886845714e+01,2.549999999999999822e+00,2.716301955247515210e+01,2.533243504946952385e+00,2.664511355417190330e+01,2.520869218052615768e+00,1.828754250616973107e-06,9.073069749326851952e-01,4.456624475141338415e+00,-6.746853933520625957e-03,1.425441500621763978e-07,7.571480139860142788e-02,3.473897387202510845e-01,-5.498501365632882951e-04
3.200000000000000000e+01,7.256636551953889180e-02,1.849714256213810248e-01,-1.552628871233570749e+02,2.782325689179292283e+01,2.548996691471015819e+00,2.549999999999999822e+00,2.520528135139812775e+00,2.663753711149867698e+01,2.799999999818497898e+01,4.355178904949118837e-05,5.923927000870797142e-05,2.867569296235342335e+02,3.900476088716513914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711767770443083592e+01,2.531025091202600219e+00,2.799999999818497898e+01,2.549999999999999822e+00,2.715590732546663233e+01,2.532979573926343431e+00,2.663753711149867698e+01,2.520528135139812775e+00,1.816837025095659947e-06,9.201828333364335810e-01,4.427614988693268749e+00,-6.760453798907590725e-03,1.415002300581824056e-07,7.682021920739667831e-02,3.448485021223819391e-01,-5.509065980301030728e-04
3.300000000000000000e+01,7.256636551953889180e-02,1.849694736294078268e-01,-1.590087022867388100e+02,2.781898974973026739e+01,2.548969792067149687e+00,2.549999999999999822e+00,2.520198159973209950e+00,2.663038230700271214e+01,2.799999999718836108e+01,4.318974766885388771e-05,5.888281456867327862e-05,2.843735495362875554e+02,3.877011533840473021e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711050292409395368e+01,2.530811554600038260e+00,2.799999999718836108e+01,2.549999999999999822e+00,2.714908316463064608e+01,2.532724095799587793e+00,2.663038230700271214e+01,2.520198159973209950e+00,1.805202327206759223e-06,9.328291124740446527e-01,4.399292355412455890e+00,-6.772154619736022764e-03,1.404819076315334788e-07,7.790482518069638540e-02,3.423694999155493801e-01,-5.517982696371877315e-04
3.400000000000000000e+01,7.256636551953889180e-02,1.849675341278930463e-01,-1.627104997472957280e+02,2.781477264719041997e+01,2.548943064787908330e+00,2.549999999999999822e+00,2.519878586415227328e+00,2.662362022362577463e+01,2.799999999564742481e+01,4.283951328904004327e-05,5.853469746631462825e-05,2.820679034916502133e+02,3.854095933453440921e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710359995745243111e+01,2.530603422469230868e+00,2.799999999564742481e+01,2.549999999999999822e+00,2.714252933576511850e+01,2.532476626397877073e+00,2.662362022362577463e+01,2.519878586415227328e+00,1.793833503406283130e-06,9.452592428744482911e-01,4.371616101133994903e+00,-6.782090107094819291e-03,1.394876702375698507e-07,7.896983892919051673e-02,3.399490559632093456e-01,-5.525371125068954817e-04
3.500000000000000000e+01,7.256636551953889180e-02,1.849656068522843866e-01,-1.663691408420605740e+02,2.781060460854979510e+01,2.548916505987631531e+00,2.549999999999999822e+00,2.519568915021517697e+00,2.661723402017882023e+01,2.799999999343430446e+01,4.250057186161963215e-05,5.819458404674577277e-05,2.798366071674349769e+02,3.831707255183473535e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709695824441625689e+01,2.530400482894457070e+00,2.799999999343430446e+01,2.549999999999999822e+00,2.713623514413959015e+01,2.532236798057057925e+00,2.661723402017882023e+01,2.519568915021517697e+00,1.782720097798056284e-06,9.574816011964220053e-01,4.344560824598183935e+00,-6.790362594150375040e-03,1.385165758532243502e-07,8.001601282856032893e-02,3.375848818131899631e-01,-5.531324742348836922e-04
3.600000000000000000e+01,7.256636551953889180e-02,1.849636915400135473e-01,-1.699854798795778663e+02,2.780648466553277132e+01,2.548890112047999423e+00,2.549999999999999822e+00,2.519268643473200786e+00,2.661120593255541777e+01,2.799999999032636211e+01,4.217238302286664014e-05,5.786212485342720084e-05,2.776761029543040422e+02,3.809822491947707022e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709056681588409887e+01,2.530202514475516473e+00,2.799999999032635856e+01,2.549999999999999822e+00,2.713018938686426651e+01,2.532004252048137172e+00,2.661120593255541777e+01,2.519268643473200786e+00,1.771851283509247559e-06,9.695048851957693836e-01,4.318100219379195970e+00,-6.797071084341663010e-03,1.375676462630183061e-07,8.104413107759000923e-02,3.352746006787697408e-01,-5.535933302041551535e-04
3.700000000000000000e+01,7.256636551953889180e-02,1.849617879071244753e-01,-1.735604386299869759e+02,2.780241177143873088e+01,2.548863879055959014e+00,2.549999999999999822e+00,2.518977186293256842e+00,2.660551237882862452e+01,2.799999998582858751e+01,4.185423403263608072e-05,5.753687123446458328e-05,2.755816982412939069e+02,3.788412105193601747e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708441165388905958e+01,2.530009233302937144e+00,2.799999998582858396e+01,2.549999999999999822e+00,2.712437758775515562e+01,2.531778610106011129e+00,2.660551237882862452e+01,2.518977186293256842e+00,1.761213320967961517e-06,9.813401972257704831e-01,4.292200890566543414e+00,-6.802321004601236988e-03,1.366396441874645017e-07,8.205519333320848707e-02,3.330152051723839768e-01,-5.539289962777336779e-04
3.800000000000000000e+01,7.256636551953889180e-02,1.849598957241206099e-01,-1.770947646368029780e+02,2.779838507945347814e+01,2.548837803848935213e+00,2.549999999999999822e+00,2.518694139747585936e+00,2.660014021522753325e+01,2.799999997963379172e+01,4.154572466490610150e-05,5.721855849529746058e-05,2.735507580871330902e+02,3.767458668560216211e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707848436411666526e+01,2.529820470704082780e+00,2.799999997963378817e+01,2.549999999999999822e+00,2.711879127730641059e+01,2.531559565173502335e+00,2.660014021522753325e+01,2.518694139747585936e+00,1.750797906392441437e-06,9.929941997682634192e-01,4.266842664399880469e+00,-6.806192230080706194e-03,1.357318197414143900e-07,8.304979945558106647e-02,3.308048735086970837e-01,-5.541467487797106968e-04
3.900000000000000000e+01,7.256636551953889180e-02,1.849580147565235144e-01,-1.805892207245798602e+02,2.779440372455568564e+01,2.548811883195701622e+00,2.549999999999999822e+00,2.518419075501589166e+00,2.659507420194892546e+01,2.799999997119648754e+01,4.124639304874959167e-05,5.690688714830813039e-05,2.715802416447654650e+02,3.746942464695694071e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707277547857483668e+01,2.529636036011829958e+00,2.799999997119648398e+01,2.549999999999999822e+00,2.711342082836572942e+01,2.531346809283842259e+00,2.659507420194892546e+01,2.518419075501589166e+00,1.740595719833293375e-06,1.004474401375027970e+00,4.242002892968049110e+00,-6.808764826798492653e-03,1.348433333112985862e-07,8.402862477782510608e-02,3.286415653702959849e-01,-5.542537699535596708e-04
4.000000000000000000e+01,7.256636551953889180e-02,1.849561447619698096e-01,-1.840445942363775771e+02,2.779046681290758158e+01,2.548786113756370320e+00,2.549999999999999822e+00,2.518151533093948125e+00,2.659029680715583410e+01,2.799999995957971777e+01,4.095570981247389749e-05,5.660151892319945701e-05,2.696666636014620053e+02,3.726841222550465318e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706727432953255530e+01,2.529455714048553627e+00,2.799999995957971777e+01,2.549999999999999822e+00,2.710825532561555562e+01,2.531140028014017940e+00,2.659029680715583410e+01,2.518151533093948125e+00,1.730596303514311028e-06,1.015789256815119002e+00,4.217656158124271748e+00,-6.810119303604220652e-03,1.339732443510309572e-07,8.499242934061729260e-02,3.265229946348888745e-01,-5.542571620798224935e-04
4.100000000000000000e+01,7.256636551953889180e-02,1.849542855340204905e-01,-1.874615574963962388e+02,2.778657358248684517e+01,2.548760492686112933e+00,2.549999999999999822e+00,2.517891165428117528e+00,2.658579637025253462e+01,2.799999994411098925e+01,4.067332143327295128e-05,5.630222053476859219e-05,2.678076964768642938e+02,3.707139583543844310e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706197346645577184e+01,2.529279355458005085e+00,2.799999994411098925e+01,2.549999999999999822e+00,2.710328727930581749e+01,2.530938958865811550e+00,2.658579637025253462e+01,2.517891165428117528e+00,1.720792312106069027e-06,1.026944679275674011e+00,4.193784611848897725e+00,-6.810321374505262995e-03,1.331208922846154019e-07,8.594174370268808927e-02,3.244475562095481269e-01,-5.541628438544622974e-04
4.200000000000000000e+01,7.256636551953889180e-02,1.849524368627922521e-01,-1.908407932864837449e+02,2.778272325876173454e+01,2.548735017092633726e+00,2.549999999999999822e+00,2.517637609254462561e+00,2.658156004016081653e+01,2.799999992362191037e+01,4.039883952369865532e-05,5.600873825877382569e-05,2.660007832159199097e+02,3.687820843227345904e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705686482941447579e+01,2.529106798002271006e+00,2.799999992362191037e+01,2.549999999999999822e+00,2.709850851668200278e+01,2.530743337165649809e+00,2.658156004016081653e+01,2.517637609254462561e+00,1.711175826716503688e-06,1.037947062491275663e+00,4.170369009079695211e+00,-6.809435903358604034e-03,1.322855637547163621e-07,8.687714310490993186e-02,3.224135164024959366e-01,-5.539765886102444989e-04
4.300000000000000000e+01,7.256636551953889180e-02,1.849505985409389819e-01,-1.941829758012517857e+02,2.777891507662821269e+01,2.548709684118601881e+00,2.549999999999999822e+00,2.517390505389738742e+00,2.657757496954232579e+01,2.799999989648800636e+01,4.013187640030416127e-05,5.572081867464304621e-05,2.642433713846016872e+02,3.668868317053356805e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705194039359310665e+01,2.528937879613490036e+00,2.799999989648800636e+01,2.549999999999999822e+00,2.709391086257204861e+01,2.530552903558541011e+00,2.657757496954232579e+01,2.517390505389738742e+00,1.701738974531430245e-06,1.048802771953853519e+00,4.147390215242912959e+00,-6.807524729008682107e-03,1.314665474604807728e-07,8.779920219691093874e-02,3.204191463602509837e-01,-5.537038700168314806e-04
4.400000000000000000e+01,7.256636551953889180e-02,1.849487703823366469e-01,-1.974887111345105950e+02,2.777514834885716866e+01,2.548684491199137980e+00,2.549999999999999822e+00,2.517149557444063213e+00,2.657383105226574926e+01,2.799999986137270014e+01,3.987212664495885008e-05,5.543825942596164967e-05,2.625334502010741744e+02,3.650268682641267333e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704719366588403773e+01,2.528772470208132006e+00,2.799999986137270014e+01,2.549999999999999822e+00,2.708948780403853718e+01,2.530367433355269924e+00,2.657383105226574926e+01,2.517149557444063213e+00,1.692475368969677923e-06,1.059516961808621094e+00,4.124832710229562771e+00,-6.804641974096565724e-03,1.306632696018712844e-07,8.870838323648327917e-02,3.184630516674842871e-01,-5.533495208417065327e-04
4.500000000000000000e+01,7.256636551953889180e-02,1.849469521943963302e-01,-2.007586255874881260e+02,2.777142236462558600e+01,2.548659435680272090e+00,2.549999999999999822e+00,2.516914445283910062e+00,2.657031701180270034e+01,2.799999981556800321e+01,3.961925039730751090e-05,5.516083643358065547e-05,2.608687820909949551e+02,3.632007187225003690e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704261753228273690e+01,2.528610426093646169e+00,2.799999981556800321e+01,2.549999999999999822e+00,2.708523210654768221e+01,2.530186691470132754e+00,2.657031701180270034e+01,2.516914445283910062e+00,1.683378035373877480e-06,1.070095276755476110e+00,4.102679541834861610e+00,-6.800841417721178138e-03,1.298750993073153903e-07,8.960519643248465727e-02,3.165436988959965392e-01,-5.529182854761110740e-04
4.600000000000000000e+01,7.256636551953889180e-02,1.849451437957839450e-01,-2.039933091487587262e+02,2.776773645448064443e+01,2.548634515063131545e+00,2.549999999999999822e+00,2.516684880171026872e+00,2.656702283113023810e+01,2.799999975633959437e+01,3.937294577682646574e-05,5.488834915770411270e-05,2.592473795419832641e+02,3.614070627881578730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703820560252769312e+01,2.528451618361590381e+00,2.799999975633959437e+01,2.549999999999999822e+00,2.708113729754801113e+01,2.530010462062564969e+00,2.656702283113023810e+01,2.516684880171026872e+00,1.674440705384132585e-06,1.080542788839545576e+00,4.080915475013091154e+00,-6.796172231021807217e-03,1.291014697391335425e-07,9.049010002848217882e-02,3.146597103090916780e-01,-5.524145109689358778e-04
4.700000000000000000e+01,7.256636551953889180e-02,1.849433450230350828e-01,-2.071932944276510113e+02,2.776409001459518322e+01,2.548609727095097366e+00,2.549999999999999822e+00,2.516460625281848884e+00,2.656394064098396868e+01,2.799999968150114782e+01,3.913297529961945112e-05,5.462063712887060601e-05,2.576676790444821563e+02,3.596448440010090053e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703395270358947755e+01,2.528295943285266745e+00,2.799999968150114782e+01,2.549999999999999822e+00,2.707719820951290401e+01,2.529838559806187437e+00,2.656394064098396868e+01,2.516460625281848884e+00,1.665658290765333964e-06,1.090863607221071563e+00,4.059528144909083203e+00,-6.790677759379319146e-03,1.283419223321549775e-07,9.136346369652456612e-02,3.128099715340800779e-01,-5.518420694606051072e-04
4.800000000000000000e+01,7.256636551953889180e-02,1.849415557164788282e-01,-2.103591015905416555e+02,2.776048245514862955e+01,2.548585069575826090e+00,2.549999999999999822e+00,2.516241452039313931e+00,2.656106282953086506e+01,2.799999958819207180e+01,3.889910947401590668e-05,5.435754465409382038e-05,2.561281697043314125e+02,3.579130373453563152e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702985382945683313e+01,2.528143300192092102e+00,2.799999958819207180e+01,2.549999999999999822e+00,2.707340982426994813e+01,2.529670805906694131e+00,2.656106282953086506e+01,2.516241452039313931e+00,1.657025871329451678e-06,1.101061708639819114e+00,4.038505594568233548e+00,-6.784399086008468562e-03,1.275960122467948187e-07,9.222564644032825443e-02,3.109934014997462470e-01,-5.512046223826023951e-04
