time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
3.000000000000000000e+01,7.256636551953889180e-02,1.846190049710556558e-01,nan,2.800422979131819545e+01,2.544140162584634268e+00,2.549999999999999822e+00,2.417630350694142560e+00,2.800000000000557776e+01,2.802910188624268528e+01,4.430874112831993325e-04,4.430874112831993325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802910188624268528e+01,2.417630350694142560e+00,2.800000000000557776e+01,2.549999999999999822e+00,2.800000000000557776e+01,2.549999999999999822e+00,2.802910188624268528e+01,2.417630350694142560e+00,1.392000156185418421e-05,1.844885471305193481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.256636551953889180e-02,1.846050912054169324e-01,nan,2.800450955406918396e+01,2.543948424090648697e+00,2.549999999999999822e+00,2.415492834864402916e+00,2.800000000001028155e+01,2.803053816489532579e+01,4.426912213157882807e-04,4.426912213157882807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803053816489532579e+01,2.415492834864402916e+00,2.800000000001028155e+01,2.549999999999999822e+00,2.800000000001028155e+01,2.549999999999999822e+00,2.803053816489532579e+01,2.415492834864402916e+00,1.390755488694373836e-05,1.902720003525067149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.256636551953889180e-02,1.845911897759340836e-01,nan,2.800479793884130686e+01,2.543756855594923039e+00,2.549999999999999822e+00,2.413391168301726175e+00,2.800000000001896083e+01,2.803199585802786942e+01,4.423016558889950587e-04,4.423016558889950587e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803199585802786942e+01,2.413391168301726175e+00,2.800000000001896083e+01,2.549999999999999822e+00,2.800000000001896083e+01,2.549999999999999822e+00,2.803199585802786942e+01,2.413391168301726175e+00,1.389531632811467610e-05,1.960386346813080549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.256636551953889180e-02,1.845773004909328774e-01,nan,2.800509492103878628e+01,2.543565454456092834e+00,2.549999999999999822e+00,2.411323960121171783e+00,2.800000000003285194e+01,2.803347459683465104e+01,4.419184579829545860e-04,4.419184579829545860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803347459683465104e+01,2.411323960121171783e+00,2.800000000003285194e+01,2.549999999999999822e+00,2.800000000003285194e+01,2.549999999999999822e+00,2.803347459683465104e+01,2.411323960121171783e+00,1.388327781084979882e-05,2.017887397762126445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,7.256636551953889180e-02,1.845634231490082822e-01,nan,2.800540047604805238e+01,2.543374217898698220e+00,2.549999999999999822e+00,2.409289506785368129e+00,2.800000000005653789e+01,2.803497399345847896e+01,4.415413128031553326e-04,4.415413128031553326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803497399345847896e+01,2.409289506785368129e+00,2.800000000005653789e+01,2.549999999999999822e+00,2.800000000005653789e+01,2.549999999999999822e+00,2.803497399345847896e+01,2.409289506785368129e+00,1.387142944558785850e-05,2.075226202595520375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.256636551953889180e-02,1.845495575638389230e-01,nan,2.800571457985772383e+01,2.543183143355139286e+00,2.549999999999999822e+00,2.407286349139722947e+00,2.800000000009453416e+01,2.803649368944943276e+01,4.411699507142699409e-04,4.411699507142699409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803649368944943276e+01,2.407286349139722947e+00,2.800000000009453416e+01,2.549999999999999822e+00,2.800000000009453416e+01,2.549999999999999822e+00,2.803649368944943276e+01,2.407286349139722947e+00,1.385976276148521665e-05,2.132405576572326267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,7.256636551953889180e-02,1.845357035614508256e-01,nan,2.800603720897881033e+01,2.542992228427970236e+00,2.549999999999999822e+00,2.405313222337961410e+00,2.800000000015272406e+01,2.803803335042335121e+01,4.408041379869584919e-04,4.408041379869584919e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803803335042335121e+01,2.405313222337961410e+00,2.800000000015272406e+01,2.549999999999999822e+00,2.800000000015272406e+01,2.549999999999999822e+00,2.803803335042335121e+01,2.405313222337961410e+00,1.384827041571810434e-05,2.189428145939605330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.256636551953889180e-02,1.845218609648077990e-01,nan,2.800636834000365027e+01,2.542801470677545250e+00,2.549999999999999822e+00,2.403368765635912396e+00,2.800000000024555291e+01,2.803959263597572260e+01,4.404436231710305637e-04,4.404436231710305637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803959263597572260e+01,2.403368765635912396e+00,2.800000000024555291e+01,2.549999999999999822e+00,2.800000000024555291e+01,2.549999999999999822e+00,2.803959263597572260e+01,2.403368765635912396e+00,1.383694450874580967e-05,2.246296584228112680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,7.256636551953889180e-02,1.845080296150214960e-01,nan,2.800670795024496940e+01,2.542610867914305572e+00,2.549999999999999822e+00,2.401451891092982294e+00,2.800000000038285464e+01,2.804117124109020764e+01,4.400882052273229206e-04,4.400882052273229206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804117124109020764e+01,2.401451891092982294e+00,2.800000000038285464e+01,2.549999999999999822e+00,2.800000000038285464e+01,2.549999999999999822e+00,2.804117124109020764e+01,2.401451891092982294e+00,1.382577872473675026e-05,2.303013287030630518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,7.256636551953889180e-02,1.844942093498728175e-01,nan,2.800705601704974157e+01,2.542420417902792273e+00,2.549999999999999822e+00,2.399561432460285193e+00,2.800000000059830541e+01,2.804276885420135201e+01,4.397376686461822539e-04,4.397376686461822539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804276885420135201e+01,2.399561432460285193e+00,2.800000000059830541e+01,2.549999999999999822e+00,2.800000000059830541e+01,2.549999999999999822e+00,2.804276885420135201e+01,2.399561432460285193e+00,1.381476629325549042e-05,2.359580701376487732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,7.256636551953889180e-02,1.844804000180043368e-01,nan,2.800741251826946510e+01,2.542230118557225804e+00,2.549999999999999822e+00,2.397696370250459896e+00,2.800000000092211394e+01,2.804438518490908194e+01,4.393918250378314239e-04,4.393918250378314239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804438518490908194e+01,2.397696370250459896e+00,2.800000000092211394e+01,2.549999999999999822e+00,2.800000000092211394e+01,2.549999999999999822e+00,2.804438518490908194e+01,2.397696370250459896e+00,1.380390129586262960e-05,2.416001108062529601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,7.256636551953889180e-02,1.844666014803176823e-01,nan,2.800777743230736405e+01,2.542039967960763480e+00,2.549999999999999822e+00,2.395855853522934620e+00,2.800000000137784895e+01,2.804601996670652042e+01,4.390505171580408577e-04,4.390505171580408577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804601996670652042e+01,2.395855853522934620e+00,2.800000000137784895e+01,2.549999999999999822e+00,2.800000000137784895e+01,2.549999999999999822e+00,2.804601996670652042e+01,2.395855853522934620e+00,1.379317879258500719e-05,2.472276600228845989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,7.256636551953889180e-02,1.844528136020626152e-01,nan,2.800815073785152975e+01,2.541849964256480465e+00,2.549999999999999822e+00,2.394039075644817771e+00,2.800000000200128270e+01,2.804767294153274904e+01,4.387135959501410414e-04,4.387135959501410414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804767294153274904e+01,2.394039075644817771e+00,2.800000000200128270e+01,2.549999999999999822e+00,2.800000000200128270e+01,2.549999999999999822e+00,2.804767294153274904e+01,2.394039075644817771e+00,1.378259410066924006e-05,2.528409204681206224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,7.256636551953889180e-02,1.844390362310332210e-01,nan,2.800853241315049758e+01,2.541660105346905230e+00,2.549999999999999822e+00,2.392244905008472422e+00,2.800000000292405034e+01,2.804934381720419978e+01,4.383808523057910350e-04,4.383808523057910350e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804934381720419978e+01,2.392244905008472422e+00,2.800000000292405034e+01,2.549999999999999822e+00,2.800000000292405034e+01,2.549999999999999822e+00,2.804934381720419978e+01,2.392244905008472422e+00,1.377214065078305284e-05,2.584401216223958797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.256636551953889180e-02,1.844252692495178536e-01,nan,2.800892243774236334e+01,2.541470389609913116e+00,2.549999999999999822e+00,2.390472757489036315e+00,2.800000000418304325e+01,2.805103236884022166e+01,4.380521782852980100e-04,4.380521782852980100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805103236884022166e+01,2.390472757489036315e+00,2.800000000418304325e+01,2.549999999999999822e+00,2.800000000418304325e+01,2.549999999999999822e+00,2.805103236884022166e+01,2.390472757489036315e+00,1.376181505190098700e-05,2.640254401065607048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,7.256636551953889180e-02,1.844115125367640218e-01,nan,2.800932079120541829e+01,2.541280815381476099e+00,2.549999999999999822e+00,2.388721966075149084e+00,2.800000000585813353e+01,2.805273836558093592e+01,4.377274506324782782e-04,4.377274506324782782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805273836558093592e+01,2.388721966075149084e+00,2.800000000585813353e+01,2.549999999999999822e+00,2.800000000585813353e+01,2.549999999999999822e+00,2.805273836558093592e+01,2.388721966075149084e+00,1.375161343181582729e-05,2.695970572375399055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,7.256636551953889180e-02,1.843977659695671123e-01,nan,2.800972745316696688e+01,2.541091380963774515e+00,2.549999999999999822e+00,2.386991794686503354e+00,2.800000000809833622e+01,2.805446157174617028e+01,4.374065333279849037e-04,4.374065333279849037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805446157174617028e+01,2.386991794686503354e+00,2.800000000809833622e+01,2.549999999999999822e+00,2.800000000809833622e+01,2.549999999999999822e+00,2.805446157174617028e+01,2.386991794686503354e+00,1.374153151735376536e-05,2.751551581181050365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,7.256636551953889180e-02,1.843840294196296137e-01,nan,2.801014240321216420e+01,2.540902084588806176e+00,2.549999999999999822e+00,2.385281395017734951e+00,2.800000001114008441e+01,2.805620174168302938e+01,4.370892696145448715e-04,4.370892696145448715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805620174168302938e+01,2.385281395017734951e+00,2.800000001114008441e+01,2.549999999999999822e+00,2.800000001114008441e+01,2.549999999999999822e+00,2.805620174168302938e+01,2.385281395017734951e+00,1.373156438383982642e-05,2.806999356835946369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,7.256636551953889180e-02,1.843703027832825636e-01,nan,2.801056562191007870e+01,2.540712924827961405e+00,2.549999999999999822e+00,2.383590292285012513e+00,2.800000001510166214e+01,2.805795867775932706e+01,4.367755717574558659e-04,4.367755717574558659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805795867775932706e+01,2.383590292285012513e+00,2.800000001510166214e+01,2.549999999999999822e+00,2.800000001510166214e+01,2.549999999999999822e+00,2.805795867775932706e+01,2.383590292285012513e+00,1.372170927500704999e-05,2.862315451539619304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,7.256636551953889180e-02,1.843565859540858554e-01,nan,2.801099708986774672e+01,2.540523900214443742e+00,2.549999999999999822e+00,2.381917937422210585e+00,2.800000002017270262e+01,2.805973217690015531e+01,4.364653382954845917e-04,4.364653382954845917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805973217690015531e+01,2.381917937422210585e+00,2.800000002017270262e+01,2.549999999999999822e+00,2.800000002017270262e+01,2.549999999999999822e+00,2.805973217690015531e+01,2.381917937422210585e+00,1.371196300335678374e-05,2.917501460238666189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
