time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849637528243847917e-01,2.681283351702221651e+00,2.800305501479609305e+01,2.548890956576601585e+00,2.549999999999999822e+00,2.525327729483167527e+00,2.800000000000136779e+01,2.802419926786413029e+01,8.662113652757904680e-05,8.662113652757904680e-05,5.703349265159272363e+02,5.703349265159272363e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802419926786413029e+01,2.525327729483167527e+00,2.800000000000136779e+01,2.549999999999999822e+00,2.800000000000136779e+01,2.549999999999999822e+00,2.802419926786413029e+01,2.525327729483167527e+00,2.721283261606408513e-06,1.814275507629768414e-01,0.000000000000000000e+00,2.756609199673630312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.256636551953889180e-02,1.849610332613763619e-01,2.865396626039321326e+00,2.800326492630749087e+01,2.548853479668546917e+00,2.549999999999999822e+00,2.524905875251342469e+00,2.800000000000227729e+01,2.802544353846237968e+01,8.651171940016534644e-05,8.651171940016534644e-05,5.696152978480845377e+02,5.696152978480845377e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802544353846237968e+01,2.524905875251342469e+00,2.800000000000227729e+01,2.549999999999999822e+00,2.800000000000227729e+01,2.549999999999999822e+00,2.802544353846237968e+01,2.524905875251342469e+00,2.717845821169810766e-06,1.873618067582405178e-01,0.000000000000000000e+00,2.894686590745577069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,7.256636551953889180e-02,1.849583171254699232e-01,3.055422692111158689e+00,2.800348159028617800e+01,2.548816049987633559e+00,2.549999999999999822e+00,2.524491901897392587e+00,2.800000000000363443e+01,2.802670737588030292e+01,8.640297456430161803e-05,8.640297456430161803e-05,5.689000936845027354e+02,5.689000936845027354e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802670737588030292e+01,2.524491901897392587e+00,2.800000000000363443e+01,2.549999999999999822e+00,2.800000000000363443e+01,2.549999999999999822e+00,2.802670737588030292e+01,2.524491901897392587e+00,2.714429501395157365e-06,1.932806950092688103e-01,0.000000000000000000e+00,3.034652797303227767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.256636551953889180e-02,1.849556043954070639e-01,3.251345939221527814e+00,2.800370498942698561e+01,2.548778667240910512e+00,2.549999999999999822e+00,2.524085385769855527e+00,2.800000000000583711e+01,2.802799039460594699e+01,8.629488739017483485e-05,8.629488739017483485e-05,5.681892177172057927e+02,5.681892177172057927e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802799039460594699e+01,2.524085385769855527e+00,2.800000000000583711e+01,2.549999999999999822e+00,2.800000000000583711e+01,2.549999999999999822e+00,2.802799039460594699e+01,2.524085385769855527e+00,2.711033842673317618e-06,1.991845182964415983e-01,0.000000000000000000e+00,3.176458488966614328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.256636551953889180e-02,1.849528950507924596e-01,3.453151294923387571e+00,2.800393510703354849e+01,2.548741331147319045e+00,2.549999999999999822e+00,2.523685997078601861e+00,2.800000000000917311e+01,2.802929225334403185e+01,8.618744520963637586e-05,8.618744520963637586e-05,5.674825865538323342e+02,5.674825865538323342e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802929225334403185e+01,2.523685997078601861e+00,2.800000000000917311e+01,2.549999999999999822e+00,2.800000000000917311e+01,2.549999999999999822e+00,2.802929225334403185e+01,2.523685997078601861e+00,2.707658447022664556e-06,2.050735446724422095e-01,0.000000000000000000e+00,3.320059643962519473e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,7.256636551953889180e-02,1.849501890717410724e-01,3.660824021948013929e+00,2.800417192678338552e+01,2.548704041432834799e+00,2.549999999999999822e+00,2.523293451941476473e+00,2.800000000001396572e+01,2.803061263455874652e+01,8.608063638128373167e-05,8.608063638128373167e-05,5.667801235619463114e+02,5.667801235619463114e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803061263455874652e+01,2.523293451941476473e+00,2.800000000001396572e+01,2.549999999999999822e+00,2.800000000001396572e+01,2.549999999999999822e+00,2.803061263455874652e+01,2.523293451941476473e+00,2.704302948717752627e-06,2.109480235293190176e-01,0.000000000000000000e+00,3.465415174713229137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.256636551953889180e-02,1.849474864374473226e-01,3.874348894521447040e+00,2.800441543176520653e+01,2.548666797810746232e+00,2.549999999999999822e+00,2.522907278492076077e+00,2.800000000002332712e+01,2.803195115310180796e+01,8.597444599584188869e-05,8.597444599584188869e-05,5.660817305920209037e+02,5.660817305920209037e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803195115310180796e+01,2.522907278492076077e+00,2.800000000002332712e+01,2.549999999999999822e+00,2.800000000002332712e+01,2.549999999999999822e+00,2.803195115310180796e+01,2.522907278492076077e+00,2.700966879369893232e-06,2.168082573618232978e-01,0.000000000000000000e+00,3.612476403117723871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,7.256636551953889180e-02,1.849447871293054546e-01,4.093711993537938021e+00,2.800466560657870119e+01,2.548629600024657105e+00,2.549999999999999822e+00,2.522527330628097975e+00,2.800000000003696243e+01,2.803330755624178394e+01,8.586886528813772999e-05,8.586886528813772999e-05,5.653873499486549008e+02,5.653873499486549008e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803330755624178394e+01,2.522527330628097975e+00,2.800000000003696243e+01,2.549999999999999822e+00,2.800000000003696243e+01,2.549999999999999822e+00,2.803330755624178394e+01,2.522527330628097975e+00,2.697649963613050992e-06,2.226544446647578113e-01,0.000000000000000000e+00,3.761210073211184151e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.256636551953889180e-02,1.849420911285445668e-01,4.318899344023508391e+00,2.800492243574299067e+01,2.548592447815895223e+00,2.549999999999999822e+00,2.522153397346500459e+00,2.800000000005593037e+01,2.803468157179181119e+01,8.576388448759702686e-05,8.576388448759702686e-05,5.646969173162437983e+02,5.646969173162437983e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803468157179181119e+01,2.522153397346500459e+00,2.800000000005593037e+01,2.549999999999999822e+00,2.800000000005593037e+01,2.549999999999999822e+00,2.803468157179181119e+01,2.522153397346500459e+00,2.694351894495584761e-06,2.284867992131822678e-01,0.000000000000000000e+00,3.911580853564157402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,7.256636551953889180e-02,1.849393984168389016e-01,4.549897265716236205e+00,2.800518590410709052e+01,2.548555340931922153e+00,2.549999999999999822e+00,2.521785303514777699e+00,2.800000000008141399e+01,2.803607294728478294e+01,8.565949466250671700e-05,8.565949466250671700e-05,5.640103739021519687e+02,5.640103739021519687e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803607294728478294e+01,2.521785303514777699e+00,2.800000000008141399e+01,2.549999999999999822e+00,2.800000000008141399e+01,2.549999999999999822e+00,2.803607294728478294e+01,2.521785303514777699e+00,2.691072391419452264e-06,2.343055192943042098e-01,0.000000000000000000e+00,4.063555837886634694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,7.256636551953889180e-02,1.849367089761823069e-01,4.786692300516740772e+00,2.800545599676571129e+01,2.548518279124604824e+00,2.549999999999999822e+00,2.521422889677410240e+00,2.800000000011521095e+01,2.803748144180945445e+01,8.555568734054502507e-05,8.555568734054502507e-05,5.633276639382083886e+02,5.633276639382083886e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803748144180945445e+01,2.521422889677410240e+00,2.800000000011521095e+01,2.549999999999999822e+00,2.800000000011521095e+01,2.549999999999999822e+00,2.803748144180945445e+01,2.521422889677410240e+00,2.687811188218815556e-06,2.401107941193700301e-01,0.000000000000000000e+00,4.217103597722571240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,7.256636551953889180e-02,1.849340227860765684e-01,5.029269600452791700e+00,2.800573269716637981e+01,2.548481262111467860e+00,2.549999999999999822e+00,2.521065557992093531e+00,2.800000000017002577e+01,2.803890664281345479e+01,8.545244598658637383e-05,8.545244598658637383e-05,5.626486785676111140e+02,5.626486785676111140e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803890664281345479e+01,2.521065557992093531e+00,2.800000000017002577e+01,2.549999999999999822e+00,2.800000000017002577e+01,2.549999999999999822e+00,2.803890664281345479e+01,2.521065557992093531e+00,2.684567765427383976e-06,2.459029477062541491e-01,0.000000000000000000e+00,4.372173151953784765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,7.256636551953889180e-02,1.849313398304216760e-01,5.277616878852362525e+00,2.800601599174767387e+01,2.548444289670645180e+00,2.549999999999999822e+00,2.520713384875099550e+00,2.800000000024419577e+01,2.804034841501223951e+01,8.534976688533514111e-05,8.534976688533514111e-05,5.619733933432944468e+02,5.619733933432944468e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804034841501223951e+01,2.520713384875099550e+00,2.800000000024419577e+01,2.549999999999999822e+00,2.800000000024419577e+01,2.549999999999999822e+00,2.804034841501223951e+01,2.520713384875099550e+00,2.681342006325702986e-06,2.516820863071865255e-01,0.000000000000000000e+00,4.528745496552639862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,7.256636551953889180e-02,1.849286600920189982e-01,5.531721255924548331e+00,2.800630586623896434e+01,2.548407361565130813e+00,2.549999999999999822e+00,2.520366233366223341e+00,2.800000000034186698e+01,2.804180654226298941e+01,8.524764248204417518e-05,8.524764248204417518e-05,5.613017585377010619e+02,5.613017585377010619e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804180654226298941e+01,2.520366233366223341e+00,2.800000000034186698e+01,2.549999999999999822e+00,2.800000000034186698e+01,2.549999999999999822e+00,2.804180654226298941e+01,2.520366233366223341e+00,2.678133673574391567e-06,2.574483796803459512e-01,0.000000000000000000e+00,4.686792470423930016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,7.256636551953889180e-02,1.849259835540456864e-01,5.791570104434597965e+00,2.800660230665309314e+01,2.548370477563098646e+00,2.549999999999999822e+00,2.520023991247516637e+00,2.800000000046757265e+01,2.804328082363625185e+01,8.514606585160711366e-05,8.514606585160711366e-05,5.606337285687786789e+02,5.606337285687786789e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804328082363625185e+01,2.520023991247516637e+00,2.800000000046757265e+01,2.549999999999999822e+00,2.800000000046757265e+01,2.549999999999999822e+00,2.804328082363625185e+01,2.520023991247516637e+00,2.674942549614816831e-06,2.632019856353527421e-01,0.000000000000000000e+00,4.846287782191581917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.256636551953889180e-02,1.849233101997265483e-01,6.057150857707235048e+00,2.800690529906151482e+01,2.548333637433377596e+00,2.549999999999999822e+00,2.519686527086419936e+00,2.800000000062918915e+01,2.804477105368818357e+01,8.504502981040170208e-05,8.504502981040170208e-05,5.599692561520510026e+02,5.599692561520510026e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804477105368818357e+01,2.519686527086419936e+00,2.800000000062918915e+01,2.549999999999999822e+00,2.800000000062918915e+01,2.549999999999999822e+00,2.804477105368818357e+01,2.519686527086419936e+00,2.671768408766829671e-06,2.689430655274240856e-01,0.000000000000000000e+00,5.007204744432304337e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,7.256636551953889180e-02,1.849206400096817804e-01,6.328449463995021951e+00,2.800721482777807481e+01,2.548296840908904404e+00,2.549999999999999822e+00,2.519353335109447922e+00,2.800000000086174623e+01,2.804627686308072398e+01,8.494451974018341870e-05,8.494451974018341870e-05,5.593082450502929532e+02,5.593082450502929532e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804627686308072398e+01,2.519353335109447922e+00,2.800000000086174623e+01,2.549999999999999822e+00,2.800000000086174623e+01,2.549999999999999822e+00,2.804627686308072398e+01,2.519353335109447922e+00,2.668610791784734126e-06,2.746719094339943879e-01,0.000000000000000000e+00,5.169498030469108158e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,7.256636551953889180e-02,1.849179729691354246e-01,6.605454589418116029e+00,2.800753088029532378e+01,2.548260087786059280e+00,2.549999999999999822e+00,2.519024500384695830e+00,2.800000000116270726e+01,2.804779815175318092e+01,8.484453309114386305e-05,8.484453309114386305e-05,5.586506784891889765e+02,5.586506784891889765e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804779815175318092e+01,2.519024500384695830e+00,2.800000000116270726e+01,2.549999999999999822e+00,2.800000000116270726e+01,2.549999999999999822e+00,2.804779815175318092e+01,2.519024500384695830e+00,2.665469618563937009e-06,2.803885959425447272e-01,0.000000000000000000e+00,5.333153262522691502e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,7.256636551953889180e-02,1.849153090619855833e-01,6.888154158605559907e+00,2.800785344322392234e+01,2.548223377842950388e+00,2.549999999999999822e+00,2.518699904872134798e+00,2.800000000154521018e+01,2.804933473259950105e+01,8.474506333919057095e-05,8.474506333919057095e-05,5.579965135260044917e+02,5.579965135260044917e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804933473259950105e+01,2.518699904872134798e+00,2.800000000154521018e+01,2.549999999999999822e+00,2.800000000154521018e+01,2.549999999999999822e+00,2.804933473259950105e+01,2.518699904872134798e+00,2.662344684144028424e-06,2.860932720058314005e-01,0.000000000000000000e+00,5.498146200526653855e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,7.256636551953889180e-02,1.849126482724197384e-01,7.176536296579929086e+00,2.800818250339861848e+01,2.548186710861673365e+00,2.549999999999999822e+00,2.518379443662488448e+00,2.800000000202356176e+01,2.805088642851577418e+01,8.464610435533130410e-05,8.464610435533130410e-05,5.573457098192711783e+02,5.573457098192711783e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805088642851577418e+01,2.518379443662488448e+00,2.800000000202356176e+01,2.549999999999999822e+00,2.800000000202356176e+01,2.549999999999999822e+00,2.805088642851577418e+01,2.518379443662488448e+00,2.659235795977038344e-06,2.917860767209373152e-01,0.000000000000000000e+00,5.664453852306683846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
