time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
5.650800000000000000e+05,8.640707230887532952e-02,1.728441934633093147e-02,4.347899880548997317e+03,4.999877317816045519e+01,2.000347759098366762e-01,2.000617138690824193e-01,2.000125068128961459e-01,4.999877285138302341e+01,4.999877350439434309e+01,1.680778006719665651e-09,1.680778006719665651e-09,1.113561720012512524e-02,1.113561720012512524e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877350439434309e+01,2.000125068128961459e-01,4.999877285138302341e+01,2.000617138690824193e-01,4.999877285138302341e+01,2.000617138690824193e-01,4.999877350439434309e+01,2.000125068128961459e-01,5.280319838225798328e-11,1.263877137910788639e-04,1.258275344901867967e-04,4.862481047958095055e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651400000000000000e+05,8.640707230887532952e-02,1.728441617980954262e-02,4.347899622546990031e+03,4.999877334812877194e+01,2.000347392632832733e-01,2.000616488491752942e-01,2.000124936296575617e-01,4.999877302169599602e+01,4.999877367401857242e+01,1.679006339913155762e-09,1.679006339913155762e-09,1.112387942066561664e-02,1.112387942066561664e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877367401857242e+01,2.000124936296575617e-01,4.999877302169599602e+01,2.000616488491752942e-01,4.999877302169599602e+01,2.000616488491752942e-01,4.999877367401857242e+01,2.000124936296575617e-01,5.274753982801857868e-11,1.262544912328959822e-04,1.256949027560639199e-04,4.857355663591486565e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652000000000000000e+05,8.640707230887532952e-02,1.728441301662579990e-02,4.347899364816904381e+03,4.999877351791781876e+01,2.000347026553569163e-01,2.000615838977732319e-01,2.000124804603224116e-01,4.999877319182935764e+01,4.999877384346392262e+01,1.677236541642589601e-09,1.677236541642589601e-09,1.111215401851950446e-02,1.111215401851950446e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877384346392262e+01,2.000124804603224116e-01,4.999877319182935764e+01,2.000615838977732319e-01,4.999877319182935764e+01,2.000615838977732319e-01,4.999877384346392262e+01,2.000124804603224116e-01,5.269193997556711039e-11,1.261214091660562146e-04,1.255624109056033950e-04,4.852235684770140307e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652600000000000000e+05,8.640707230887532952e-02,1.728440985677614367e-02,4.347899107358450237e+03,4.999877368752782303e+01,2.000346660860163328e-01,2.000615190148032352e-01,2.000124673048758184e-01,4.999877336178328591e+01,4.999877401273057131e+01,1.675468609715495175e-09,1.675468609715495175e-09,1.110044098368234700e-02,1.110044098368234700e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877401273057131e+01,2.000124673048758184e-01,4.999877336178328591e+01,2.000615190148032352e-01,4.999877336178328591e+01,2.000615190148032352e-01,4.999877401273057131e+01,2.000124673048758184e-01,5.263639875602504368e-11,1.259884674510448324e-04,1.254300587746707012e-04,4.847121105151534559e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653200000000000000e+05,8.640707230887532952e-02,1.728440670025701772e-02,4.347898850171337472e+03,4.999877385695896237e+01,2.000346295552203890e-01,2.000614542001922791e-01,2.000124541633029607e-01,4.999877353155798687e+01,4.999877418181871747e+01,1.673702542256972913e-09,1.673702542256972913e-09,1.108874029796425020e-02,1.108874029796425020e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877418181871747e+01,2.000124541633029607e-01,4.999877353155798687e+01,2.000614542001922791e-01,4.999877353155798687e+01,2.000614542001922791e-01,4.999877418181871747e+01,2.000124541633029607e-01,5.258091611049066950e-11,1.258556659316052630e-04,1.252978462229057571e-04,4.842011919311889507e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653800000000000000e+05,8.640707230887532952e-02,1.728440354706485896e-02,4.347898593255275046e+03,4.999877402621142153e+01,2.000345930629278679e-01,2.000613894538673387e-01,2.000124410355889615e-01,4.999877370115365238e+01,4.999877435072854581e+01,1.671938337215014985e-09,1.671938337215014985e-09,1.107705195408925647e-02,1.107705195408925647e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877435072854581e+01,2.000124410355889615e-01,4.999877370115365238e+01,2.000613894538673387e-01,4.999877370115365238e+01,2.000613894538673387e-01,4.999877435072854581e+01,2.000124410355889615e-01,5.252549197449825489e-11,1.257230044626422535e-04,1.251657730966895560e-04,4.836908121315047485e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654400000000000000e+05,8.640707230887532952e-02,1.728440039719694732e-02,4.347898336610043771e+03,4.999877419528534261e+01,2.000345566091072946e-01,2.000613247757725144e-01,2.000124279217224965e-01,4.999877387057042455e+01,4.999877451946020557e+01,1.670175993099473714e-09,1.670175993099473714e-09,1.106537593932443997e-02,1.106537593932443997e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877451946020557e+01,2.000124279217224965e-01,4.999877387057042455e+01,2.000613247757725144e-01,4.999877387057042455e+01,2.000613247757725144e-01,4.999877451946020557e+01,2.000124279217224965e-01,5.247012630123344200e-11,1.255904829269633609e-04,1.250338392844655008e-04,4.831809706850301123e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655000000000000000e+05,8.640707230887532952e-02,1.728439725064961907e-02,4.347898080235341695e+03,4.999877436418094589e+01,2.000345201937162032e-01,2.000612601658328660e-01,2.000124148216883002e-01,4.999877403980849522e+01,4.999877468801388858e+01,1.668415507772840985e-09,1.668415507772840985e-09,1.105371224093687488e-02,1.105371224093687488e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877468801388858e+01,2.000124148216883002e-01,4.999877403980849522e+01,2.000612601658328660e-01,4.999877403980849522e+01,2.000612601658328660e-01,4.999877468801388858e+01,2.000124148216883002e-01,5.241481902354442269e-11,1.254581011738926727e-04,1.249020446262138345e-04,4.826716669734139653e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655600000000000000e+05,8.640707230887532952e-02,1.728439410741898496e-02,4.347897824130855042e+03,4.999877453289840901e+01,2.000344838167096850e-01,2.000611956239683742e-01,2.000124017354701078e-01,4.999877420886807755e+01,4.999877485638981511e+01,1.666656879177002512e-09,1.666656879177002512e-09,1.104206084073666716e-02,1.104206084073666716e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877485638981511e+01,2.000124017354701078e-01,4.999877420886807755e+01,2.000611956239683742e-01,4.999877420886807755e+01,2.000611956239683742e-01,4.999877485638981511e+01,2.000124017354701078e-01,5.235957007677362918e-11,1.253258590304319627e-04,1.247703889678585052e-04,4.821629004012746467e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656200000000000000e+05,8.640707230887532952e-02,1.728439096750150616e-02,4.347897568296294594e+03,4.999877470143793090e+01,2.000344474780467174e-01,2.000611311501067913e-01,2.000123886630532366e-01,4.999877437774936340e+01,4.999877502458815570e+01,1.664900105223307810e-09,1.664900105223307810e-09,1.103042172871937510e-02,1.103042172871937510e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877502458815570e+01,2.000123886630532366e-01,4.999877437774936340e+01,2.000611311501067913e-01,4.999877437774936340e+01,2.000611311501067913e-01,4.999877502458815570e+01,2.000123886630532366e-01,5.230437939530417743e-11,1.251937563626470261e-04,1.246388721530373935e-04,4.816546703643951794e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656800000000000000e+05,8.640707230887532952e-02,1.728438783089366118e-02,4.347897312731373859e+03,4.999877486979973185e+01,2.000344111776865552e-01,2.000610667441757862e-01,2.000123756044229484e-01,4.999877454645254460e+01,4.999877519260911640e+01,1.663145184012428597e-09,1.663145184012428597e-09,1.101879489488055697e-02,1.101879489488055697e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877519260911640e+01,2.000123756044229484e-01,4.999877454645254460e+01,2.000610667441757862e-01,4.999877454645254460e+01,2.000610667441757862e-01,4.999877519260911640e+01,2.000123756044229484e-01,5.224924691946690929e-11,1.250617930087007936e-04,1.245074940395614772e-04,4.811469763133301087e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657400000000000000e+05,8.640707230887532952e-02,1.728438469759193200e-02,4.347897057435804527e+03,4.999877503798395395e+01,2.000343749155884809e-01,2.000610024061030001e-01,2.000123625595645604e-01,4.999877471497780590e+01,4.999877536045288196e+01,1.661392113553429027e-09,1.661392113553429027e-09,1.100718031921132933e-02,1.100718031921132933e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877536045288196e+01,2.000123625595645604e-01,4.999877471497780590e+01,2.000610024061030001e-01,4.999877471497780590e+01,2.000610024061030001e-01,4.999877536045288196e+01,2.000123625595645604e-01,5.219417258671472430e-11,1.249299688234979037e-04,1.243762544783838845e-04,4.806398176721311658e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658000000000000000e+05,8.640707230887532952e-02,1.728438156759277977e-02,4.347896802409300108e+03,4.999877520599081038e+01,2.000343386917115829e-01,2.000609381358161298e-01,2.000123495284633623e-01,4.999877488332534625e+01,4.999877552811963710e+01,1.659640891837052235e-09,1.659640891837052235e-09,1.099557799170725048e-02,1.099557799170725048e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877552811963710e+01,2.000123495284633623e-01,4.999877488332534625e+01,2.000609381358161298e-01,4.999877488332534625e+01,2.000609381358161298e-01,4.999877552811963710e+01,2.000123495284633623e-01,5.213915633392495938e-11,1.247982836619430762e-04,1.242451533190860923e-04,4.801331938595501970e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658600000000000000e+05,8.640707230887532952e-02,1.728437844089268302e-02,4.347896547651574110e+03,4.999877537382051429e+01,2.000343025060150326e-01,2.000608739332428998e-01,2.000123365111046436e-01,4.999877505149534329e+01,4.999877569560957369e+01,1.657891516970076603e-09,1.657891516970076603e-09,1.098398790236387867e-02,1.098398790236387867e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877569560957369e+01,2.000123365111046436e-01,4.999877505149534329e+01,2.000608739332428998e-01,4.999877505149534329e+01,2.000608739332428998e-01,4.999877569560957369e+01,2.000123365111046436e-01,5.208419810162031057e-11,1.246667373733603712e-04,1.241141904199363137e-04,4.796271043279078958e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.659200000000000000e+05,8.640707230887532952e-02,1.728437531748812372e-02,4.347896293162339134e+03,4.999877554147320069e+01,2.000342663584581959e-01,2.000608097983109512e-01,2.000123235074736938e-01,4.999877521948799597e+01,4.999877586292288356e+01,1.656143986900495123e-09,1.656143986900495123e-09,1.097241003481030930e-02,1.097241003481030930e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877586292288356e+01,2.000123235074736938e-01,4.999877521948799597e+01,2.000608097983109512e-01,4.999877521948799597e+01,2.000608097983109512e-01,4.999877586292288356e+01,2.000123235074736938e-01,5.202929782533506430e-11,1.245353298070738489e-04,1.239833656273156505e-04,4.791215484835883262e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.659800000000000000e+05,8.640707230887532952e-02,1.728437219737556305e-02,4.347896038941304141e+03,4.999877570894911116e+01,2.000342302490000501e-01,2.000607457309479809e-01,2.000123105175558025e-01,4.999877538730348903e+01,4.999877603005975146e+01,1.654398299594621809e-09,1.654398299594621809e-09,1.096084437449462712e-02,1.096084437449462712e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877603005975146e+01,2.000123105175558025e-01,4.999877538730348903e+01,2.000607457309479809e-01,4.999877538730348903e+01,2.000607457309479809e-01,4.999877603005975146e+01,2.000123105175558025e-01,5.197445544117910191e-11,1.244040608179881749e-04,1.238526787889767473e-04,4.786165257382754372e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660400000000000000e+05,8.640707230887532952e-02,1.728436908055239196e-02,4.347895784988263586e+03,4.999877587624835229e+01,2.000341941776103971e-01,2.000606817311003649e-01,2.000122975413401172e-01,4.999877555494197168e+01,4.999877619702031950e+01,1.652654453678344434e-09,1.652654453678344434e-09,1.094929091505036922e-02,1.094929091505036922e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877619702031950e+01,2.000122975413401172e-01,4.999877555494197168e+01,2.000606817311003649e-01,4.999877555494197168e+01,2.000606817311003649e-01,4.999877619702031950e+01,2.000122975413401172e-01,5.191967090598340526e-11,1.242729302944915932e-04,1.237221298020497974e-04,4.781120356944668312e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661000000000000000e+05,8.640707230887532952e-02,1.728436596701497796e-02,4.347895531302914605e+03,4.999877604337113723e+01,2.000341581442472982e-01,2.000606177986936351e-01,2.000122845788114556e-01,4.999877572240363577e+01,4.999877636380478663e+01,1.650912447191263350e-09,1.650912447191263350e-09,1.093774964192562038e-02,1.093774964192562038e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877636380478663e+01,2.000122845788114556e-01,4.999877572240363577e+01,2.000606177986936351e-01,4.999877572240363577e+01,2.000606177986936351e-01,4.999877636380478663e+01,2.000122845788114556e-01,5.186494415816020955e-11,1.241419380803275856e-04,1.235917185197738064e-04,4.776080777850485390e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661600000000000000e+05,8.640707230887532952e-02,1.728436285675943526e-02,4.347895277884944335e+03,4.999877621031765784e+01,2.000341221488656507e-01,2.000605539336479111e-01,2.000122716299535808e-01,4.999877588968868025e+01,4.999877653041335890e+01,1.649172277806548446e-09,1.649172277806548446e-09,1.092622054238745477e-02,1.092622054238745477e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877653041335890e+01,2.000122716299535808e-01,4.999877588968868025e+01,2.000605539336479111e-01,4.999877588968868025e+01,2.000605539336479111e-01,4.999877653041335890e+01,2.000122716299535808e-01,5.181027512460998722e-11,1.240110840136590556e-04,1.234614447679559474e-04,4.771046513368984698e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.662200000000000000e+05,8.640707230887532952e-02,1.728435974978226666e-02,4.347895024734066283e+03,4.999877637708812017e+01,2.000340861914250701e-01,2.000604901358916943e-01,2.000122586947519487e-01,4.999877605679731118e+01,4.999877669684622106e+01,1.647433943594335861e-09,1.647433943594335861e-09,1.091470359824597836e-02,1.091470359824597836e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999877669684622106e+01,2.000122586947519487e-01,4.999877605679731118e+01,2.000604901358916943e-01,4.999877605679731118e+01,2.000604901358916943e-01,4.999877669684622106e+01,2.000122586947519487e-01,5.175566374470427679e-11,1.238803679493906418e-04,1.233313084021212935e-04,4.766017557917362764e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
