time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.506000000000000000e+03,7.256636551953889180e-02,1.690138943140546135e-01,nan,3.358391534940836465e+01,2.329094107221708843e+00,2.549999266919072749e+00,1.577257428271072071e+00,3.202662096847933526e+01,3.515086943011379361e+01,2.857274391396685820e-04,2.857274391396685820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515086943011379361e+01,1.577257428271072071e+00,3.202662096847933526e+01,2.549999266919072749e+00,3.202662096847933526e+01,2.549999266919072749e+00,3.515086943011379361e+01,1.577257428271072071e+00,8.976392237302076348e-06,3.527011541901400982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000000e+03,7.256636551953889180e-02,1.690049186500909850e-01,nan,3.358918270369893122e+01,2.328970418183414548e+00,2.549999259946702512e+00,1.577013049242153908e+00,3.203177702266687987e+01,3.515610240292023292e+01,2.856810795219304135e-04,2.856810795219304135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515610240292023292e+01,1.577013049242153908e+00,3.203177702266687987e+01,2.549999259946702512e+00,3.203177702266687987e+01,2.549999259946702512e+00,3.515610240292023292e+01,1.577013049242153908e+00,8.974935806956981115e-06,3.529001500405835934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000000e+03,7.256636551953889180e-02,1.689959444422063084e-01,nan,3.359445301404577577e+01,2.328846749210600198e+00,2.549999252917163339e+00,1.576768791311931484e+00,3.203693472005063825e+01,3.516136037242384305e+01,2.856347422818667739e-04,2.856347422818667739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516136037242384305e+01,1.576768791311931484e+00,3.203693472005063825e+01,2.549999252917163339e+00,3.203693472005063825e+01,2.549999252917163339e+00,3.516136037242384305e+01,1.576768791311931484e+00,8.973480079627265150e-06,3.530971826550222570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509000000000000000e+03,7.256636551953889180e-02,1.689869716896972573e-01,nan,3.359972625235892707e+01,2.328723100293573101e+00,2.549999245830066652e+00,1.576524654570196304e+00,3.204209405219188511e+01,3.516664123032971645e+01,2.855884274360700765e-04,2.855884274360700765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516664123032971645e+01,1.576524654570196304e+00,3.204209405219188511e+01,2.549999245830066652e+00,3.204209405219188511e+01,2.549999245830066652e+00,3.516664123032971645e+01,1.576524654570196304e+00,8.972025055834195918e-06,3.532924176185503473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,7.256636551953889180e-02,1.689780003918602280e-01,nan,3.360500239289481783e+01,2.328599471422638345e+00,2.549999238685022540e+00,1.576280639064095990e+00,3.204725501053061976e+01,3.517194326741147847e+01,2.855421349932526988e-04,2.855421349932526988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517194326741147847e+01,1.576280639064095990e+00,3.204725501053061976e+01,2.549999238685022540e+00,3.204725501053061976e+01,2.549999238685022540e+00,3.517194326741147847e+01,1.576280639064095990e+00,8.970570735851476869e-06,3.534859891734943638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511000000000000000e+03,7.256636551953889180e-02,1.689690305479911170e-01,nan,3.361028141182316631e+01,2.328475862588092582e+00,2.549999231481639761e+00,1.576036744810938028e+00,3.205241758638373994e+01,3.517726505495741662e+01,2.854958649566127662e-04,2.854958649566127662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517726505495741662e+01,1.576036744810938028e+00,3.205241758638373994e+01,2.549999231481639761e+00,3.205241758638373994e+01,2.549999231481639761e+00,3.517726505495741662e+01,1.576036744810938028e+00,8.969117119779584745e-06,3.536780095306093941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512000000000000000e+03,7.256636551953889180e-02,1.689600621573860151e-01,nan,3.361556328674756600e+01,2.328352273780235127e+00,2.549999224219523075e+00,1.575792971810459520e+00,3.205758177094376293e+01,3.518260533106496268e+01,2.854496173261018149e-04,2.854496173261018149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518260533106496268e+01,1.575792971810459520e+00,3.205758177094376293e+01,2.549999224219523075e+00,3.205758177094376293e+01,2.549999224219523075e+00,3.518260533106496268e+01,1.575792971810459520e+00,8.967664207616993192e-06,3.538685777994913906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,7.256636551953889180e-02,1.689510952193412630e-01,nan,3.362084799660141954e+01,2.328228704989369735e+00,2.549999216898274579e+00,1.575549320044751900e+00,3.206274755527738307e+01,3.518796300121572074e+01,2.854033920984104804e-04,2.854033920984104804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518796300121572074e+01,1.575549320044751900e+00,3.206274755527738307e+01,2.549999216898274579e+00,3.206274755527738307e+01,2.549999216898274579e+00,3.518796300121572074e+01,1.575549320044751900e+00,8.966211999259735693e-06,3.540577799434135642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,7.256636551953889180e-02,1.689421297331530347e-01,nan,3.362613552150755680e+01,2.328105156205797055e+00,2.549999209517497256e+00,1.575305789481075358e+00,3.206791493032203988e+01,3.519333711220590999e+01,2.853571892674888603e-04,2.853571892674888603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519333711220590999e+01,1.575305789481075358e+00,3.206791493032203988e+01,2.549999209517497256e+00,3.206791493032203988e+01,2.549999209517497256e+00,3.519333711220590999e+01,1.575305789481075358e+00,8.964760494517751607e-06,3.542456908268268645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000000e+03,7.256636551953889180e-02,1.689331656981178653e-01,nan,3.363142584257658996e+01,2.327981627419823063e+00,2.549999202076790095e+00,1.575062380076348578e+00,3.207308388688225165e+01,3.519872681046890506e+01,2.853110088253759291e-04,2.853110088253759291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519872681046890506e+01,1.575062380076348578e+00,3.207308388688225165e+01,2.549999202076790095e+00,3.207308388688225165e+01,2.549999202076790095e+00,3.519872681046890506e+01,1.575062380076348578e+00,8.963309693140937516e-06,3.544323774886967371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,7.256636551953889180e-02,1.689242031135326227e-01,nan,3.363671894214201785e+01,2.327858118621758177e+00,2.549999194575752082e+00,1.574819091772310609e+00,3.207825441563484503e+01,3.520413138698440036e+01,2.852648507613058304e-04,2.852648507613058304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520413138698440036e+01,1.574819091772310609e+00,3.207825441563484503e+01,2.549999194575752082e+00,3.207825441563484503e+01,2.549999194575752082e+00,3.520413138698440036e+01,1.574819091772310609e+00,8.961859594791071469e-06,3.546178956153472672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517000000000000000e+03,7.256636551953889180e-02,1.689152419786943415e-01,nan,3.364201480300268798e+01,2.327734629801915922e+00,2.549999187013977764e+00,1.574575924510543956e+00,3.208342650711445287e+01,3.520955013780995557e+01,2.852187150644836509e-04,2.852187150644836509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520955013780995557e+01,1.574575924510543956e+00,3.208342650711445287e+01,2.549999187013977764e+00,3.208342650711445287e+01,2.549999187013977764e+00,3.520955013780995557e+01,1.574575924510543956e+00,8.960410199129023497e-06,3.548023004942895131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518000000000000000e+03,7.256636551953889180e-02,1.689062822929004726e-01,nan,3.364731340915704294e+01,2.327611160950613378e+00,2.549999179391059911e+00,1.574332878217475695e+00,3.208860015172702873e+01,3.521498250329171498e+01,2.851726017213138207e-04,2.851726017213138207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521498250329171498e+01,1.574332878217475695e+00,3.208860015172702873e+01,2.549999179391059911e+00,3.208860015172702873e+01,2.549999179391059911e+00,3.521498250329171498e+01,1.574332878217475695e+00,8.958961505727675544e-06,3.549856360806339595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519000000000000000e+03,7.256636551953889180e-02,1.688973240554491884e-01,nan,3.365261474478550952e+01,2.327487712058180058e+00,2.549999171706589518e+00,1.574089952823541250e+00,3.209377533973098906e+01,3.522042789005995189e+01,2.851265107189417136e-04,2.851265107189417136e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522042789005995189e+01,1.574089952823541250e+00,3.209377533973098906e+01,2.549999171706589518e+00,3.209377533973098906e+01,2.549999171706589518e+00,3.522042789005995189e+01,1.574089952823541250e+00,8.957513514183187709e-06,3.551679489775299015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,7.256636551953889180e-02,1.688883672656385226e-01,nan,3.365791879510601348e+01,2.327364283114942811e+00,2.549999163960155357e+00,1.573847148247120353e+00,3.209895206125263201e+01,3.522588582023384873e+01,2.850804420422847762e-04,2.850804420422847762e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522588582023384873e+01,1.573847148247120353e+00,3.209895206125263201e+01,2.549999163960155357e+00,3.209895206125263201e+01,2.549999163960155357e+00,3.522588582023384873e+01,1.573847148247120353e+00,8.956066224021728069e-06,3.553492767176485767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521000000000000000e+03,7.256636551953889180e-02,1.688794119227674528e-01,nan,3.366322554553475754e+01,2.327240874111240476e+00,2.549999156151344870e+00,1.573604464408491221e+00,3.210413030626954622e+01,3.523135580162492175e+01,2.850343956766113575e-04,2.850343956766113575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523135580162492175e+01,1.573604464408491221e+00,3.210413030626954622e+01,2.549999156151344870e+00,3.210413030626954622e+01,2.549999156151344870e+00,3.523135580162492175e+01,1.573604464408491221e+00,8.954619634780486292e-06,3.555296579573839821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,7.256636551953889180e-02,1.688704580261355115e-01,nan,3.366853498228032748e+01,2.327117485037420330e+00,2.549999148279744166e+00,1.573361901220389658e+00,3.210931006462254800e+01,3.523683741557834992e+01,2.849883716057959558e-04,2.849883716057959558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523683741557834992e+01,1.573361901220389658e+00,3.210931006462254800e+01,2.549999148279744166e+00,3.210931006462254800e+01,2.549999148279744166e+00,3.523683741557834992e+01,1.573361901220389658e+00,8.953173745952867219e-06,3.557091255778085603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523000000000000000e+03,7.256636551953889180e-02,1.688615055750423699e-01,nan,3.367384709185283498e+01,2.326994115883831871e+00,2.549999140344934467e+00,1.573119458594637976e+00,3.211449132600443335e+01,3.524233025510958583e+01,2.849423698135443678e-04,2.849423698135443678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524233025510958583e+01,1.573119458594637976e+00,3.211449132600443335e+01,2.549999140344934467e+00,3.211449132600443335e+01,2.549999140344934467e+00,3.524233025510958583e+01,1.573119458594637976e+00,8.951728557026971569e-06,3.558877115434132321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,7.256636551953889180e-02,1.688525545687883933e-01,nan,3.367916186127957445e+01,2.326870766640833477e+00,2.549999132346496111e+00,1.572877136439477352e+00,3.211967407996550605e+01,3.524783394979703388e+01,2.848963902829005929e-04,2.848963902829005929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524783394979703388e+01,1.572877136439477352e+00,3.211967407996550605e+01,2.549999132346496111e+00,3.211967407996550605e+01,2.549999132346496111e+00,3.524783394979703388e+01,1.572877136439477352e+00,8.950284067470110487e-06,3.560654449470431970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,7.256636551953889180e-02,1.688436050066745575e-01,nan,3.368447927797932095e+01,2.326747437298792409e+00,2.549999124284008989e+00,1.572634934660931627e+00,3.212485831591013863e+01,3.525334815300774949e+01,2.848504329964989109e-04,2.848504329964989109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525334815300774949e+01,1.572634934660931627e+00,3.212485831591013863e+01,2.549999124284008989e+00,3.212485831591013863e+01,2.549999124284008989e+00,3.525334815300774949e+01,1.572634934660931627e+00,8.948840276736726992e-06,3.562423530131857419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,7.256636551953889180e-02,1.688346568880022824e-01,nan,3.368979933003108584e+01,2.326624127848081702e+00,2.549999116157048107e+00,1.572392853160043513e+00,3.213004402310374275e+01,3.525887256793929936e+01,2.848044979360531137e-04,2.848044979360531137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525887256793929936e+01,1.572392853160043513e+00,3.213004402310374275e+01,2.549999116157048107e+00,3.213004402310374275e+01,2.549999116157048107e+00,3.525887256793929936e+01,1.572392853160043513e+00,8.947397184252339623e-06,3.564184590526494389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
