time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
2.900000000000000000e+01,7.256636551953889180e-02,1.849573105929674388e-01,2.893711722422951382e+00,2.800329722166437563e+01,2.548802179477580143e+00,2.549999999999999822e+00,2.504075607344172116e+00,2.800000000000136424e+01,2.804437435578783422e+01,8.658995929834459814e-05,8.713066352077647740e-05,5.701296479493180414e+02,5.736897779052360420e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802419926630145497e+01,2.525327729509650787e+00,2.800000000000136424e+01,2.549999999999999822e+00,2.802253594217527777e+01,2.528913256349513805e+00,2.804437435578783422e+01,2.504075607344172116e+00,2.721483742667795068e-06,1.812556933945536630e-01,0.000000000000000000e+00,2.781829752775666332e-04,2.178252631305358317e-07,1.444659957085015801e-02,0.000000000000000000e+00,2.305379889449694729e-05
3.000000000000000000e+01,7.256636551953889180e-02,1.849543731312899009e-01,3.092301912885804693e+00,2.800352365571661650e+01,2.548761699819318327e+00,2.549999999999999822e+00,2.503179691959256381e+00,2.800000000000227018e+01,2.804662483413904184e+01,8.647790168363784916e-05,8.705023430129374114e-05,5.693926333489171157e+02,5.731610177566553830e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802544353761335572e+01,2.524905876520822545e+00,2.800000000000227018e+01,2.549999999999999822e+00,2.802370451895619041e+01,2.528451354627193837e+00,2.804662483413904184e+01,2.503179691959256381e+00,2.718060222505559012e-06,1.871785006856706290e-01,0.000000000000000000e+00,2.921570594848767427e-04,2.175575948450305395e-07,1.491461815275914662e-02,0.000000000000000000e+00,2.425694545612802600e-05
3.100000000000000000e+01,7.256636551953889180e-02,1.849514393492531772e-01,3.297259192005193906e+00,2.800375736214837374e+01,2.548721270868306021e+00,2.549999999999999822e+00,2.502301830137182659e+00,2.800000000000361666e+01,2.804890798066509916e+01,8.636648993346881446e-05,8.697095932390124429e-05,5.686598692014504195e+02,5.726398559389504044e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802670737659163791e+01,2.524491906425605503e+00,2.800000000000361666e+01,2.549999999999999822e+00,2.802489132937262539e+01,2.528000039422860112e+00,2.804890798066509916e+01,2.502301830137182659e+00,2.714658256213703670e-06,1.930856001548039991e-01,0.000000000000000000e+00,3.063248518159890723e-04,2.172919845440109133e-07,1.538114950041473243e-02,0.000000000000000000e+00,2.547890340468566319e-05
3.200000000000000000e+01,7.256636551953889180e-02,1.849485092230172267e-01,3.508566046572298536e+00,2.800399832155268243e+01,2.548680892296016243e+00,2.549999999999999822e+00,2.501441126530703496e+00,2.800000000000583000e+01,2.805122303012693052e+01,8.625570878996876797e-05,8.689280932099289372e-05,5.679312550629210818e+02,5.721260997782651430e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802799039324850483e+01,2.524085385050513164e+00,2.800000000000583000e+01,2.549999999999999822e+00,2.802609597583992951e+01,2.527558847571767409e+00,2.805122303012693052e+01,2.501441126530703496e+00,2.711277375093444221e-06,1.989773002979497718e-01,0.000000000000000000e+00,3.206813343586277683e-04,2.170283913209442696e-07,1.584622071919485758e-02,0.000000000000000000e+00,2.671923489060215324e-05
3.300000000000000000e+01,7.256636551953889180e-02,1.849455827298733812e-01,3.726205662605187374e+00,2.800424651531752573e+01,2.548640563789511759e+00,2.549999999999999822e+00,2.500596854017097748e+00,2.800000000000915179e+01,2.805356933069931813e+01,8.614554519124449498e-05,8.681575963312173326e-05,5.672067049476909233e+02,5.716195869410848900e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802929225221103238e+01,2.523685996760052230e+00,2.800000000000915179e+01,2.549999999999999822e+00,2.802731812081851004e+01,2.527127365529795444e+00,2.805356933069931813e+01,2.500596854017097748e+00,2.707917187207970019e-06,2.048538666042464818e-01,0.000000000000000000e+00,3.352221420342980430e-04,2.167667799294073154e-07,1.630985503303833753e-02,0.000000000000000000e+00,2.797756101341152454e-05
3.400000000000000000e+01,7.256636551953889180e-02,1.849426598474537831e-01,3.950161467611259081e+00,2.800450192509368819e+01,2.548600285040553359e+00,2.549999999999999822e+00,2.499768317530748796e+00,2.800000000001406519e+01,2.805594625309100465e+01,8.603598652147175733e-05,8.673978649797283900e-05,5.664861358066855246e+02,5.711201609999616267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803061262974831536e+01,2.523293442237201312e+00,2.800000000001406875e+01,2.549999999999999822e+00,2.802855743791166887e+01,2.526705195525646541e+00,2.805594625309100465e+01,2.499768317530748796e+00,2.704577315299590355e-06,2.107155553835086403e-01,0.000000000000000000e+00,3.499430644980397963e-04,2.165071162900741007e-07,1.677207492993611562e-02,0.000000000000000000e+00,2.925351556143605464e-05
3.500000000000000000e+01,7.256636551953889180e-02,1.849397405526170546e-01,4.180416485072150579e+00,2.800476453204005622e+01,2.548560055730240581e+00,2.549999999999999822e+00,2.498954631531095316e+00,2.800000000002341238e+01,2.805835305725346629e+01,8.592701818840402228e-05,8.666486146030655442e-05,5.657694515770003818e+02,5.706276346269314672e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803195114703783020e+01,2.522907265345138761e+00,2.800000000002341238e+01,2.549999999999999822e+00,2.802981354464330721e+01,2.526291906304046986e+00,2.805835305725346629e+01,2.498954631531095316e+00,2.701257297670174451e-06,2.165626662865803020e-01,0.000000000000000000e+00,3.648392755285883833e-04,2.162493612634319638e-07,1.723290649175286682e-02,0.000000000000000000e+00,3.054668158346969238e-05
3.600000000000000000e+01,7.256636551953889180e-02,1.849368248244848967e-01,4.416955091969712477e+00,2.800503431887998573e+01,2.548519875570861348e+00,2.549999999999999822e+00,2.498155319756066639e+00,2.800000000003696243e+01,2.806078925452229811e+01,8.581863023585883205e-05,8.659096653017732740e-05,5.650565867204804817e+02,5.701418893997301893e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803330755068779112e+01,2.522527318597543200e+00,2.800000000003696243e+01,2.549999999999999822e+00,2.803108618605175550e+01,2.525887167034627900e+00,2.806078925452229811e+01,2.498155319756066639e+00,2.697956855767658469e-06,2.223954002292644616e-01,0.000000000000000000e+00,3.799074147193829873e-04,2.159934876460697354e-07,1.769236757020509199e-02,0.000000000000000000e+00,3.185676433383374107e-05
3.700000000000000000e+01,7.256636551953889180e-02,1.849339126420243284e-01,4.659761617122693877e+00,2.800531126826372486e+01,2.548479744272570624e+00,2.549999999999999822e+00,2.497369836958691192e+00,2.800000000005575984e+01,2.806325431913736068e+01,8.571081207985180056e-05,8.651808210892809653e-05,5.643474715649545033e+02,5.696627963031551189e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803468156885233142e+01,2.522153391855661564e+00,2.800000000005575984e+01,2.549999999999999822e+00,2.803237508853917959e+01,2.525490640649380669e+00,2.806325431913736068e+01,2.497369836958691192e+00,2.694675680856032764e-06,2.282139726334226626e-01,0.000000000000000000e+00,3.951439256937886390e-04,2.157394666409167903e-07,1.815047719955927008e-02,0.000000000000000000e+00,3.318345336027411026e-05
3.800000000000000000e+01,7.256636551953889180e-02,1.849310039846984999e-01,4.908820717552687896e+00,2.800559536320914944e+01,2.548439661552359681e+00,2.549999999999999822e+00,2.496597697662246595e+00,2.800000000008096990e+01,2.806574776590559139e+01,8.560355392587012501e-05,8.644619024133417954e-05,5.636420416359974297e+02,5.691902371421801945e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803607294996727006e+01,2.521785312288213898e+00,2.800000000008096990e+01,2.549999999999999822e+00,2.803367999921734466e+01,2.525102012557696174e+00,2.806574776590559139e+01,2.496597697662246595e+00,2.691413491448877588e-06,2.340185829409094642e-01,0.000000000000000000e+00,4.105455021742523297e-04,2.154872715001692293e-07,1.860725306260372150e-02,0.000000000000000000e+00,3.452645951219648305e-05
3.900000000000000000e+01,7.256636551953889180e-02,1.849280988320005925e-01,5.164117108810903467e+00,2.800588658678628917e+01,2.548399627127635458e+00,2.549999999999999822e+00,2.495838386185029290e+00,2.800000000011540635e+01,2.806826909399752168e+01,8.549684575409347768e-05,8.637527228157346681e-05,5.629402309753209011e+02,5.687240891739811559e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803748143460525455e+01,2.521422874450234719e+00,2.800000000011540635e+01,2.549999999999999822e+00,2.803500065763363480e+01,2.524720970634482864e+00,2.806826909399752168e+01,2.495838386185029290e+00,2.688169992088623721e-06,2.398094367636449398e-01,0.000000000000000000e+00,4.261087630411023288e-04,2.152368749158847646e-07,1.906271331221155371e-02,0.000000000000000000e+00,3.588548825522546831e-05
4.000000000000000000e+01,7.256636551953889180e-02,1.849251971614933598e-01,5.425634433909745979e+00,2.800618492078826804e+01,2.548359640689201289e+00,2.549999999999999822e+00,2.495090977819928391e+00,2.800000000016996893e+01,2.807081755031533987e+01,8.539067304594838133e-05,8.630529905732390249e-05,5.622419440029057114e+02,5.682641603449023933e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803890663697796271e+01,2.521065545895783355e+00,2.800000000016997248e+01,2.549999999999999822e+00,2.803633667672981744e+01,2.524347120964647750e+00,2.807081755031533987e+01,2.495090977819928391e+00,2.684944699780997788e-06,2.455868391415963470e-01,0.000000000000000000e+00,4.418288887569391497e-04,2.149882380303856218e-07,1.951688424062892821e-02,0.000000000000000000e+00,3.726012772747693669e-05
4.100000000000000000e+01,7.256636551953889180e-02,1.849222989548974516e-01,5.693358776602401861e+00,2.800649034985722352e+01,2.548319701985158670e+00,2.549999999999999822e+00,2.494355314909944443e+00,2.800000000024363089e+01,2.807339286413397872e+01,8.528503005047164017e-05,8.623626139899797976e-05,5.615471428672817638e+02,5.678103903053684007e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804034841282101809e+01,2.520713381124657371e+00,2.800000000024363089e+01,2.549999999999999822e+00,2.803768791241420288e+01,2.523980249420471722e+00,2.807339286413397872e+01,2.494355314909944443e+00,2.681737482826662972e-06,2.513509050166367054e-01,0.000000000000000000e+00,4.577038544134180058e-04,2.147413445510762018e-07,1.996977646961576106e-02,0.000000000000000000e+00,3.865019624975263871e-05
4.200000000000000000e+01,7.256636551953889180e-02,1.849194041929166921e-01,5.967275673345360687e+00,2.800680285797826130e+01,2.548279810749598084e+00,2.549999999999999822e+00,2.493631007470817895e+00,2.800000000034044234e+01,2.807599462283535630e+01,8.517990851171159999e-05,8.616814420285358908e-05,5.608557732229928661e+02,5.673626796328048840e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804180654678154028e+01,2.520366244950578150e+00,2.800000000034044589e+01,2.549999999999999822e+00,2.803905414951544373e+01,2.523620099384633608e+00,2.807599462283535630e+01,2.493631007470817895e+00,2.678548102955360478e-06,2.571018052591615421e-01,0.000000000000000000e+00,4.737308301036042960e-04,2.144961717631963810e-07,2.042140518301985633e-02,0.000000000000000000e+00,4.005544679731580147e-05
4.300000000000000000e+01,7.256636551953889180e-02,1.849165128566696292e-01,6.247370938503986615e+00,2.800712242944842956e+01,2.548239966722321892e+00,2.549999999999999822e+00,2.492917709385899183e+00,2.800000000046484772e+01,2.807862244443478161e+01,8.507530078416789844e-05,8.610093359992389663e-05,5.601677847437285891e+02,5.669209370343096452e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804328083881389944e+01,2.520024027136552380e+00,2.800000000046484772e+01,2.549999999999999822e+00,2.804043518857452710e+01,2.523266433180218815e+00,2.807862244443478161e+01,2.492917709385899183e+00,2.675376341866297739e-06,2.628396986744518382e-01,0.000000000000000000e+00,4.899071749353061875e-04,2.142526985411849101e-07,2.087178453516116625e-02,0.000000000000000000e+00,4.147564860335006348e-05
4.400000000000000000e+01,7.256636551953889180e-02,1.849136249268273080e-01,6.533630159595348985e+00,2.800744904828455262e+01,2.548200169636969381e+00,2.549999999999999822e+00,2.492214971745794649e+00,2.800000000062857097e+01,2.808127588122541596e+01,8.497119803989237029e-05,8.603461299610107359e-05,5.594831193171935411e+02,5.664850532730820305e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804477105634798306e+01,2.519686535584237053e+00,2.800000000062857097e+01,2.549999999999999822e+00,2.804183079674332291e+01,2.522918992291010909e+00,2.808127588122541596e+01,2.492214971745794649e+00,2.672221933416570651e-06,2.685647696540193752e-01,0.000000000000000000e+00,5.062298871479525061e-04,2.140109007316898546e-07,2.132093082020653299e-02,0.000000000000000000e+00,4.291054090285350062e-05
4.500000000000000000e+01,7.256636551953889180e-02,1.849107403824226392e-01,6.826038000642652648e+00,2.800778269740320781e+01,2.548160419204602789e+00,2.549999999999999822e+00,2.491522039798419019e+00,2.800000000086021146e+01,2.808395428637485480e+01,8.486758778562279921e-05,8.596915758433490711e-05,5.588016946968946286e+02,5.660548650344585440e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804627686806659881e+01,2.519353348455571240e+00,2.800000000086021146e+01,2.549999999999999822e+00,2.804324063980412873e+01,2.522577442286838778e+00,2.808395428637485480e+01,2.491522039798419019e+00,2.669084469724184246e-06,2.742772803035503637e-01,0.000000000000000000e+00,5.226948443502463845e-04,2.137707447591033967e-07,2.176886686013922503e-02,0.000000000000000000e+00,4.435976902034775436e-05
4.600000000000000000e+01,7.256636551953889180e-02,1.849078592065467874e-01,7.124581538077087828e+00,2.800812336254071155e+01,2.548120715192210728e+00,2.549999999999999822e+00,2.490838823701439164e+00,2.800000000115947429e+01,2.808665745170752714e+01,8.476446573095566285e-05,8.590456056475499736e-05,5.581234826468125902e+02,5.656303275693944670e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804779816050613661e+01,2.519024521157874563e+00,2.800000000115947429e+01,2.549999999999999822e+00,2.804466460717453202e+01,2.522241636127522835e+00,2.808665745170752714e+01,2.490838823701439164e+00,2.665963850034661774e-06,2.799773212267520073e-01,0.000000000000000000e+00,5.393004375416375141e-04,2.135322181889266813e-07,2.221560102650962584e-02,0.000000000000000000e+00,4.582319004879350025e-05
4.700000000000000000e+01,7.256636551953889180e-02,1.849049813811137755e-01,7.429247192513606102e+00,2.800847102865059668e+01,2.548081057350558787e+00,2.549999999999999822e+00,2.490165006377127455e+00,2.800000000153923452e+01,2.808938502156714279e+01,8.466182488175594018e-05,8.584080905298845446e-05,5.574484371282815118e+02,5.652113560657185189e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804933474709284980e+01,2.518699936607317280e+00,2.800000000153923452e+01,2.549999999999999822e+00,2.804610251322000991e+01,2.521911372180134947e+00,2.808938502156714279e+01,2.490165006377127455e+00,2.662859868213375283e-06,2.856650405610741683e-01,0.000000000000000000e+00,5.560442292119766603e-04,2.132953016413819885e-07,2.266114651995814952e-02,0.000000000000000000e+00,4.730059174286335933e-05
4.800000000000000000e+01,7.256636551953889180e-02,1.849021068883573149e-01,7.740021605627019241e+00,2.800882568093358316e+01,2.548041445434819696e+00,2.549999999999999822e+00,2.489500298576477366e+00,2.800000000201348982e+01,2.809213666039329027e+01,8.455965865834723870e-05,8.577789096824845448e-05,5.567765148313465033e+02,5.647978710019310711e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805088645132931902e+01,2.518379490988461367e+00,2.800000000201348982e+01,2.549999999999999822e+00,2.804755418264860367e+01,2.521586463401813027e+00,2.809213666039329027e+01,2.489500298576477366e+00,2.659772330681852346e-06,2.913405784964325784e-01,0.000000000000000000e+00,5.729239082673331191e-04,2.130599768213244607e-07,2.310551585820262710e-02,0.000000000000000000e+00,4.879177284311468740e-05
